,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,",",punc1,u--------,AuxX
4,5,καθάπερ,καθά,c--------,AuxC
5,6,προειρήκαμεν,προερέω,v1pria---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἔφυγεν,φεύγω,v3saia---,PRED
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,Ἄργους,Ἄργος,n-s---ng-,ADV
10,11,πρὸς,πρός,r--------,AuxP
11,12,Ἄδμητον,Ἄδμητος,n-s---ma-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Μολοττῶν,Μολοσσός,n-p---mg-,ATR
14,15,βασιλέα,βασιλεύς,n-s---ma-,ATR
15,16,·,punc1,u--------,AuxK
