@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,οἱ,ὁ,l-p---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἐκ,ἐκ,r--------,AuxP
5,τῶν,ὁ,l-p---ng-,ATR
6,ἱερῶν,ἱερόν,n-p---ng-,ADV
7,ἀγόμενοι,ἄγω,v-pppemn-,ADV
8,μετὰ,μετά,r--------,AuxP
9,βίας,βία,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,οἱ,ὁ,l-p---mn-,SBJ
12,δʼ,δέ,d--------,AuxY
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,βωμῶν,βωμός,n-p---mg-,OBJ
16,ἀποσπώμενοι,ἀποσπάω,v-pppemn-,ADV
17,",",punc1,u--------,AuxX
18,μετὰ,μετά,r--------,AuxP
19,τιμωρίας,τιμωρία,n-s---fg-,ADV
20,ἀπέθνησκον,ἀποθνήσκω,v3piia---,PRED_CO
21,",",punc1,u--------,AuxX
22,οἱ,ὁ,l-p---mn-,SBJ
23,δὲ,δέ,c--------,COORD
24,διαφυγόντες,διαφεύγω,v-papamn-,ADV
25,ἐκ,ἐκ,r--------,AuxP
26,πάσης,πᾶς,a-s---fg-,ATR
27,ἐξενηλατοῦντο,ξενηλατέω,v3piie---,PRED_CO
28,τῆς,ὁ,l-s---fg-,ATR
29,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
30,·,punc1,u--------,AuxK
31,ἀπέθνησκον,ἀποθνήσκω,v3piia---,PRED_CO
