@id,@form,@lemma,@postag,@relation
1,ἔκτισται,κτίζω,v3srie---,PRED
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀπὸ,ἀπό,r--------,AuxP
5,θαλάττης,θάλασσα,n-s---fg-,ADV
6,ἐν,ἐν,r--------,AuxP
7,ὀκτωκαίδεκα,ὀκτωκαίδεκα,a-_---___,ATR
8,σταδίοις,στάδιον,n-p---nd-,ADV
9,",",punc1,u--------,AuxX
10,ὥστε,ὥστε,c--------,AuxC
11,μηδενὸς,μηδείς,p-s---ng-,ADV
12,ἀμοίρους,ἄμοιρος,a-p---ma-,PNOM
13,εἶναι,εἰμί,v--pna---,ADV
14,τῶν,ὁ,l-p---ng-,ATR
15,ἐκ,ἐκ,r--------,AuxP
16,ταύτης,οὗτος,p-s---fg-,ATR
17,χρησίμων,χρήσιμος,a-p---ng-,ATR
18,·,punc1,u--------,AuxK
