@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,μέγα,μέγας,a-s---na-,ATR_CO
3,τι,τις,a-s---na_,ATR
4,φύεται,φύω,v3spie---,PRED
5,χρῆμα,χρῆμα,n-s---nn-,PNOM
6,καὶ,καί,c--------,COORD
7,θαυμάσιον,θαυμάσιος,a-s---nn-,ATR_CO
8,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
9,καὶ,καί,c--------,COORD
10,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
11,δεόντως,δεόντως,d--------,ADV
12,ἁρμοσθεῖσα,ἁρμόζω,v-sappfn-,ATR
13,κατὰ,κατά,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,ἐξ,ἐκ,r--------,AuxP
16,ἀρχῆς,ἀρχή,n-s---fg-,ATR
17,σύστασιν,σύστασις,n-s---fa-,ADV
18,πρὸς,πρός,r--------,AuxP
19,ὅ,ὅς,p-s---na-,SBJ
20,",",punc1,u--------,AuxX
21,τι,τις,a-s---na_,ATR
22,ἂν,ἄν1,d--------,AuxY
23,ὁρμήσῃ,ὁρμάω,v3sasa---,OBJ
24,τῶν,ὁ,l-p---ng-,ATR
25,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
26,ἔργων,ἔργον,n-p---ng-,ATR
27,.,punc1,u--------,AuxK
