@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,μόνους,μόνος,a-p---ma-,ATV
5,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ
6,πολεμῶν,πολεμόω,v-sppamn-,ADV
7,μηδέποτε,μηδέποτε,d--------,ADV
8,δυνατὸς,δυνατός,a-s---mn-,PNOM
9,ἦν,εἰμί,v3siia---,ADV
10,χειρώσασθαι,χειρόω,v--anm---,ADV
11,τούτους,οὗτος,p-p---ma-,OBJ
12,",",punc1,u--------,AuxX
13,ἦ,ἦ,d--------,ADV
14,που,πού,d--------,ADV
15,συμβεβηκότων,συμβαίνω,v-prpamg-,ADV
16,ἀξιόχρεως,ἀξιόχρεως,a-p---mn-,PNOM
17,ἂν,ἄν1,d--------,AuxY
18,εἴη,εἰμί,v3spoa---,PRED
19,πρὸς,πρός,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
22,πόλεμον,πόλεμος,n-s---ma-,ADV
23,;,punc1,u--------,AuxK
