@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,ἀναγκαζόμενοι,ἀναγκάζω,v-pppemn-,PNOM
3,ταῖς,ὁ,l-p---fd-,ATR
4,τῶν,ὁ,l-p---ng-,ATR
5,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
6,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
7,συμμετατίθεσθαι,σύν-μετατίθημι,v--pne---,OBJ
8,τὴν,ὁ,l-s---fa-,ATR
9,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
10,τῇ,ὁ,l-s---fd-,ATR
11,φύσει,φύσις,n-s---fd-,ATR
12,πολλάκις,πολλάκις,d--------,ADV
13,ἐμφαίνουσι,ἐμφαίνω,v3ppia---,PRED
14,διάθεσιν,διάθεσις,n-s---fa-,OBJ
15,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
16,τῶν,ὁ,l-p---mg-,ATR
17,δυναστῶν,δυνάστης,n-p---mg-,ATR
18,πρὸς,πρός,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,OBJ
20,ἐκτός,ἐκτός,d--------,ATR
21,",",punc1,u--------,AuxX
22,ὥστε,ὥστε,c--------,AuxC
23,μὴ,μή,d--------,AuxZ
24,οἷον,οἷος,a-s---na-,PNOM
25,ἐλέγχεσθαι,ἐλέγχω,v--pne---,SBJ_CO
26,τὰς,ὁ,l-p---fa-,ATR
27,φύσεις,φύσις,n-p---fa-,OBJ
28,διὰ,διά,r--------,AuxP
29,τούτων,οὗτος,p-p---mg-,ADV
30,",",punc1,u--------,AuxX
31,τὸ,ὁ,l-s---na-,ATR
32,δʼ,δέ,c--------,COORD
33,ἐναντίον,ἐναντίος,a-s---na-,ADV
34,ἐπισκοτεῖσθαι,ἐπισκοτέω,v--pne---,SBJ_CO
35,μᾶλλον,μᾶλλον,d--------,AuxZ
36,.,punc1,u--------,AuxK
37,εἶναι,εἰμί,v--pna---,ADV
