@id,@form,@lemma,@postag,@relation
1,ἔφη,φημί,v3siia---,PRED
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,εἰ,εἰ,c--------,AuxC
5,μὲν,μέν,d--------,AuxZ
6,ἐπιγέγονέ,ἐπιγίγνομαι,v3sria---,ADV_CO
7,τι,τις,p-s---nn-,SBJ
8,μετὰ,μετά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,θέσθαι,τίθημι,v--ane---,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
13,ὑμᾶς,σύ,p-p---ma-,SBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,πρὸς,πρός,r--------,AuxP
16,τούτους,οὗτος,p-p---ma-,ATR
17,ἤτοι,ἤτοι,d--------,AuxY
18,βλαβερὸν,βλαβερός,a-s---nn-,ATR_CO
19,καὶ,καί,c--------,COORD
20,δυσχερὲς,δυσχερής,a-s---nn-,ATR_CO
21,ὑπʼ,ὑπό,r--------,AuxP
22,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
23,ἢ,ἤ1,c--------,COORD
24,καὶ,καί,d--------,AuxZ
25,νὴ,νή,r--------,AuxP
26,Δία,Ζεύς,n-s---ma-,ExD
27,φιλάνθρωπον,φιλάνθρωπον,n-s---nn-,SBJ
28,ὑπὸ,ὑπό,r--------,AuxP
29,Μακεδόνων,Μακεδών,n-p---mg-,OBJ
30,",",punc1,u--------,AuxX
31,εἰκότως,ἐοικότως,d--------,ADV
32,ἂν,ἄν1,d--------,AuxY
33,καὶ,καί,d--------,AuxZ
34,τὸ,ὁ,l-s---na-,ATR
35,νῦν,νῦν,d--------,ATR
36,διαβούλιον,διαβούλιον,n-s---na-,SBJ
37,ἐξ,ἐκ,r--------,AuxP
38,ἀκεραίου,ἀκέραιος,a-s---fg-,ATR
39,σκέψεως,σκέψις,n-s---fg-,ADV
40,τυγχάνειν,τυγχάνω,v--pna---,OBJ
41,·,punc1,u--------,AuxK
42,ἐπιγέγονέ,ἐπιγίγνομαι,v3sria---,ADV_CO
