@id,@form,@lemma,@postag,@relation
1,ἐγχώριοι,ἐγχώριος,a-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,μόνον,μόνος,a-s---na-,AuxZ
5,τὰς,ὁ,l-p---fa-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,ἀνέμων,ἄνεμος,n-p---mg-,ATR
8,στάσεις,στάσις,n-p---fa-,OBJ
9,κατὰ,κατά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,παροιμίαν,παροιμία,n-s---fa-,ADV
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,καὶ,καί,d--------,AuxZ
15,τὰ,ὁ,l-p---na-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,ἐγχωρίων,ἐγχώριος,a-p---mg-,ATR
18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
19,ἤθη,ἦθος,n-p---na-,OBJ
20,κάλλιστα,καλός,a-p---nas,ATR
21,γινώσκουσιν,γιγνώσκω,v3ppia---,PRED_CO
22,·,punc1,u--------,AuxK
23,γινώσκουσιν,γιγνώσκω,v3ppia---,PRED_CO
