@id,@form,@lemma,@postag,@relation
1,ἐνίας,ἔνιοι,a-p---fa-,OBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,παρασπονδῆσʼ,παρασπονδέω,v--ana---,OBJ
5,ὑπέμεινε,ὑπομένω,v3saia---,PRED
6,",",punc1,u--------,AuxX
7,μετανιστὰς,μετανίστημι,v-sppamn-,ADV_CO
8,εἰς,εἰς,r--------,AuxP
9,ἄλλας,ἄλλος,a-p---fa_,ATR
10,πόλεις,πόλις,n-p---fa-,ADV
11,καὶ,καί,c--------,COORD
12,ποιῶν,ποιέω,v-sppamn-,ADV_CO
13,ἀναρπάστους,ἀνάρπαστος,a-p---ma-,OCOMP
14,αὐτῶν,αὐτός,p-p---mg-,ATR
15,τοὺς,ὁ,l-p---ma-,ATR
16,βίους,βίος,n-p---ma-,OBJ
17,.,punc1,u--------,AuxK
