@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,a-s---nn_,SBJ_AP
2,δʼ,δέ,d--------,AuxY
3,ἐστὶν,εἰμί,v3spia---,PRED
4,αἴτιον,αἴτιος,a-s---nn-,PNOM
5,ὅτι,ὅτι2,c--------,AuxC
6,τῶν,ὁ,l-p---ng-,ATR
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---nd-,ATR
9,παιδικοῖς,παιδικός,a-p---nd-,ATR
10,μαθήμασι,μάθημα,n-p---nd-,ADV
11,παραδιδομένων,παραδίδωμι,v-pppeng-,OBJ
12,ἡμῖν,ἐγώ,p1p---md-,OBJ
13,διὰ,διά,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,γεωμετρίας,γεωμετρία,n-s---fg-,ADV
16,οὐ,οὐ,d--------,AuxZ
17,μνημονεύομεν,μνημονεύω,v1ppia---,SBJ_AP
18,.,punc1,u--------,AuxK
19,[0],,,APOS
