@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,τῶν,ὁ,l-p---ng-,ATR
3,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ_AP
4,",",punc1,u--------,APOS
5,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_AP_CO
6,φημὶ,φημί,v1spia---,PRED_CO
7,καὶ,καί,c--------,COORD
8,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_AP_CO
9,",",punc1,u--------,AuxX
10,προσπιπτόντων,προσπίτνω,v-pppang-,ADV_CO
11,καὶ,καί,c--------,COORD
12,συμβαινόντων,συμβαίνω,v-pppang-,ADV_CO
13,εἷς,εἷς,a-s---mn_,ATR
14,ἦν,εἰμί,v3siia---,OBJ
15,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
16,αἴτιος,αἴτιος,a-s---mn-,PNOM
17,καὶ,καί,c--------,COORD
18,μία,εἷς,a-s---fn-,ATR
19,ψυχή,ψυχή,n-s---fn-,SBJ_CO
20,",",punc1,u--------,AuxX
21,λέγω,λέγω3,v1spsa---,PRED_CO
22,δὲ,δέ,c--------,COORD
23,τὴν,ὁ,l-s---fa-,OBJ
24,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
25,.,punc1,u--------,AuxK
