@id,@form,@lemma,@postag,@relation
1,Ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,",",punc1,u--------,AuxX
3,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ATR
5,",",punc1,u--------,AuxX
6,παρεγενόμεθα,παραγίγνομαι,v1paim---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,ὑπὸ,ὑπό,r--------,AuxP
9,τοῦ,ὁ,l-s---ng-,ATR
10,κοινοῦ,κοινός,a-s---ng-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ATR
13,ἀπεσταλμένοι,ἀποστέλλω,v-prpemn-,ADV
14,πρὸς,πρός,r--------,AuxP
15,ὑμᾶς,σύ,p-p---ma-,OBJ
16,",",punc1,u--------,AuxX
17,μετέχοντες,μετέχω,v-pppamn-,ADV
18,δὲ,δέ,c--------,COORD
19,σχεδὸν,σχεδόν,d--------,ADV
20,ἀεί,ἀεί,d--------,ADV
21,ποτε,ποτέ,d--------,ADV
22,Μακεδόσι,Μακεδών,n-p---md-,OBJ
23,τῶν,ὁ,l-p---fg-,ATR
24,αὐτῶν,αὐτός,a-p---fg_,ATR
25,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
26,καὶ,καί,d--------,AuxZ
27,τὴν,ὁ,l-s---fa-,ATR
28,πρεσβείαν,πρεσβεία,n-s---fa-,SBJ
29,ταύτην,οὗτος,a-s---fa_,ATR
30,κοινὴν,κοινός,a-s---fa-,PNOM
31,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,PRED_CO
32,ἡμῖν,ἐγώ,p1p---md-,ADV_CO
33,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
34,καὶ,καί,c--------,COORD
35,Μακεδόσιν,Μακεδών,n-p---md-,ADV_CO
36,.,punc1,u--------,AuxK
