@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,περιστάσεσι,περίστασις,n-p---fd-,OBJ_CO
4,παραδόξοις,παράδοξος,a-p---fd-,ATR_CO
5,καὶ,καί,c--------,COORD
6,ποικίλαις,ποικίλος,a-p---fd-,ATR_CO
7,ἐχρήσατο,χράω2,v3saim---,PRED
8,καὶ,καί,c--------,COORD
9,φίλοις,φίλος,n-p---md-,OBJ_CO
10,τοῖς,ὁ,l-p---md-,ATR
11,ἔγγιστα,ἔγγιστος,a-p---na-,ADV
12,μεγάλας,μέγας,a-p---fa-,ATR
13,ἐσχηκόσι,ἔχω,v-prpamd-,ATR
14,διαφοράς,διαφορά,n-p---fa-,OBJ
15,",",punc1,u--------,AuxX
16,ὥστε,ὥστε,c--------,AuxC
17,καὶ,καί,d--------,AuxZ
18,λίαν,λίαν,d--------,ADV
19,ἐκ,ἐκ,r--------,AuxP
20,τῶν,ὁ,l-p---fg-,ATR
21,κατʼ,κατά,r--------,AuxP
22,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
23,πράξεων,πρᾶξις,n-p---fg-,ADV
24,δυσθεώρητον,δυσθεώρητος,a-s---fa-,PNOM
25,εἶναι,εἰμί,v--pna---,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,τοῦ,ὁ,l-s---mg-,ATR
28,προειρημένου,προερέω,v-srpemg-,ATR
29,φύσιν,φύσις,n-s---fa-,SBJ
30,.,punc1,u--------,AuxK
