@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἀνέκαθεν,ἀνέκαθεν,d--------,ADV
4,οὗτοι,οὗτος,p-p---mn-,SBJ
5,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
6,ἐτόλμησαν,τολμάω,v3piia---,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,Μακεδόνων,Μακεδών,n-p---mg-,ATR
9,οἰκίας,οἰκία,n-s---fg-,OBJ
10,",",punc1,u--------,AuxX
11,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
12,εἶναί,εἰμί,v--pna---,SBJ
13,μοι,ἐγώ,p1s---md-,ADV
14,δοκεῖ,δοκέω,v3spia---,PRED
15,πρότερον,πρότερος,a-s---na-,ADV
16,ὑπὲρ,ὑπέρ,r--------,AuxP
17,τούτων,οὗτος,p-p---ng-,ATR
18,βραχέα,βραχύς,a-p---na-,ATR
19,διαλεχθέντʼ,διαλέγω,v-pappna_,ADV
20,ἀφελέσθαι,ἀφαιρέω,v--anm---,SBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,πεπιστευκότων,πιστεύω,v-prpamg-,ATR
25,τοῖς,ὁ,l-p---nd-,ATR
26,εἰρημένοις,ἐρῶ,v-prpend-,OBJ
27,.,punc1,u--------,AuxK
