@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῖς,ὁ,l-p---nd-,ATR
4,ἄλλοις,ἄλλος,p-p---nd-,ADV
5,ἔφη,φημί,v3siia---,PRED
6,γενναιότατα,γενναῖος,a-p---nas,ADV
7,κεκοινωνηκότας,κοινωνέω,v-prpama-,ADV_CO
8,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
9,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
10,τοὺς,ὁ,l-p---ma-,ATR
11,προειρημένους,προερέω,v-prpema-,SBJ
12,ἀπὸ,ἀπό,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,πρώτης,πρῶτος,a-s---fg-,ATR
15,ἡλικίας,ἡλικία,n-s---fg-,ADV
16,καὶ,καί,c--------,COORD
17,πολλὰς,πολύς,a-p---fa-,ATR
18,μὲν,μέν,d--------,AuxY
19,πόλεις,πόλις,n-p---fa-,OBJ
20,κατʼ,κατά,r--------,AuxP
21,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
22,",",punc1,u--------,AuxX
23,πολλὰς,πολύς,a-p---fa-,ATR
24,δὲ,δέ,c--------,COORD
25,κατὰ,κατά,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
28,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
29,ἑκατέρους,ἑκάτερος,a-p---ma-,OBJ
30,",",punc1,u--------,AuxX
31,τὰς,ὁ,l-p---fa-,OBJ
32,μὲν,μέν,d--------,AuxY
33,κατὰ,κατά,r--------,AuxP
34,κράτος,κράτος,n-s---nn-,ADV
35,",",punc1,u--------,AuxX
36,τὰς,ὁ,l-p---fa-,OBJ
37,δʼ,δέ,c--------,COORD
38,ἐκ,ἐκ,r--------,AuxP
39,παραδόσεως,παράδοσις,n-s---fg-,ADV
40,",",punc1,u--------,AuxX
41,οὐδέποτε,οὐδέποτε,d--------,ADV
42,μετεσχηκέναι,μετέχω,v--rna---,OBJ_CO
43,τῆς,ὁ,l-s---fg-,ATR
44,αὐτῆς,αὐτός,a-s---fg_,ATR
45,πράξεως,πρᾶξις,n-s---fg-,OBJ
46,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
47,",",punc1,u--------,AuxX
48,ἀλλʼ,ἀλλά,c--------,COORD
49,ἀεὶ,ἀεί,d--------,ADV
50,μᾶλλον,μᾶλλον,d--------,ADV
51,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
52,ἢ,ἤ1,c--------,AuxC
53,τοὺς,ὁ,l-p---ma-,ATR
54,πολεμίους,πολέμιος,n-p---ma-,OBJ
55,στρατηγεῖν,στρατηγέω,v--pna---,OBJ_CO
56,χάριν,χάρις,r--------,AuxP
57,τοῦ,ὁ,l-s---ng-,ATR
58,μὴ,μή,d--------,AuxZ
59,συμπαρεῖναι,συμπάρειμι1,v--pna---,ADV
60,θάτερον,ἕτερος,a-s---ma-,SBJ
61,θατέρῳ,ἕτερος,a-s---md-,OBJ
62,πόλεως,πόλις,n-s---fg-,SBJ
63,καταλαμβανομένης,καταλαμβάνω,v-sppefg-,ADV
64,",",punc1,u--------,AuxX
65,ἵνα,ἵνα,c--------,AuxC
66,μή,μή,d--------,AuxZ
67,-τε,τε,d--------,AuxY
68,διαφέρωνται,διαφέρω,v3ppse---,ADV_CO
69,πρὸς,πρός,r--------,AuxP
70,σφᾶς,σφεῖς,p-p---ma-,ADV
71,ἐκ,ἐκ,r--------,AuxP
72,τῶν,ὁ,l-p---ng-,ATR
73,τοιούτων,τοιοῦτος,p-p---ng-,ADV
74,μή,μή,d--------,AuxZ
75,-τε,τε,c--------,COORD
76,μερίζωνται,μερίζω,v3ppse---,ADV_CO
77,τὸ,ὁ,l-s---na-,ATR
78,λυσιτελές,λυσιτελής,a-s---na-,OBJ
79,",",punc1,u--------,AuxX
80,ἐφαμίλλου,ἐφάμιλλος,a-s---fg-,PNOM
81,τῆς,ὁ,l-s---fg-,ATR
82,ὑπεροχῆς,ὑπεροχή,n-s---fg-,SBJ
83,αὐτῶν,αὐτός,p-p---mg-,ATR
84,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
85,.,punc1,u--------,AuxK
86,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
87,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
88,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
89,στρατηγεῖν,στρατηγέω,v--pna---,ADV
