@id,@form,@lemma,@postag,@relation
1,τινὲς,τις,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὠμὸν,ὠμός,a-s---ma-,PNOM
5,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,οἴονται,οἴομαι,v3ppie---,PRED_CO
7,γεγονέναι,γίγνομαι,v--rna---,OBJ
8,καθʼ,κατά,r--------,AuxP
9,ὑπερβολήν,ὑπερβολή,n-s---fa-,ADV
10,",",punc1,u--------,AuxX
11,τινὲς,τις,p-p---mn-,SBJ
12,δὲ,δέ,c--------,COORD
13,φιλάργυρον,φιλάργυρος,a-s---ma-,PNOM
14,.,punc1,u--------,AuxK
15,οἴονται,οἴομαι,v3ppie---,PRED_CO
16,γεγονέναι,γίγνομαι,v--rna---,OBJ
