@id,@form,@lemma,@postag,@relation
1,τά,ὁ,l-p---na-,OBJ
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
7,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
8,οὗτος,οὗτος,p-s---mn-,PNOM
9,ἦν,εἰμί,v3siia---,PRED
10,ὁ,ὁ,l-s---mn-,ATR
11,χειρίζων,χειρίζω,v-sppamn_,SBJ_CO
12,",",punc1,u--------,AuxX
13,τά,ὁ,l-p---na-,OBJ
14,τε,τε,c--------,COORD
15,κατὰ,κατά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
18,διὰ,διά,r--------,AuxP
19,τοῦ,ὁ,l-s---mg-,ATR
20,πρεσβυτέρου,πρέσβυς,a-s---mg-,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
23,Ἀσδρούβου,Ἀσδρούβας,n-s---mg-,ADV_CO
24,",",punc1,u--------,AuxX
25,μετὰ,μετά,r--------,AuxP
26,δὲ,δέ,c--------,COORD
27,ταῦτα,οὗτος,p-p---na-,ADV
28,διὰ,διά,r--------,AuxP
29,τοῦ,ὁ,l-s---mg-,ATR
30,[,punc1,u--------,AuxX
31,πρεσβύτου,πρεσβύτης,n-s---mg-,ATR
32,],punc1,u--------,AuxX
33,Μάγωνος,Μάγων,n-s---mg-,ADV_CO
34,·,punc1,u--------,AuxK
35,χειρίζων,χειρίζω,v-sppamn_,SBJ_CO
