@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,πολλοὶ,πολύς,a-p---mn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
6,τὰς,ὁ,l-p---fa-,ATR
7,περικεκλασμένας,περικλάω,v-prpefa-,SBJ_CO
8,καὶ,καί,c--------,COORD
9,βουνώδεις,βουνώδης,a-p---fa-,SBJ_CO
10,πλείους,πλείων,a-p---fac,ATR
11,οἰκίας,οἰκία,n-p---fa-,OBJ
12,ὑπολαμβάνουσι,ὑπολαμβάνω,v3ppia---,PRED
13,κατέχεσθαι,κατέχω,v--pne---,OBJ
14,τῶν,ὁ,l-p---fg-,ATR
15,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ADV
16,.,punc1,u--------,AuxK
