@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἄκρα,ἄκρα,n-s---fn-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,πόλεως,πόλις,n-s---fg-,ATR
6,ὑπέρκειται,ὑπέρκειμαι,v3spie---,PRED
7,κατʼ,κατά,r--------,AuxP
8,αὐτὰς,αὐτός,a-p---fa_,ATR
9,τὰς,ὁ,l-p---fa-,ATR
10,θερινὰς,θερινός,a-p---fa-,ATR
11,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
12,",",punc1,u--------,AuxX
13,κατὰ,κατά,r--------,AuxP
14,μὲν,μέν,d--------,AuxY
15,τὴν,ὁ,l-s---fa-,ATR
16,ἔξωθεν,ἔξωθεν,d--------,ATR
17,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
18,ἀπροσίτῳ,ἀπρόσιτος,a-s---fd-,ATR
19,φάραγγι,φάραγξ,n-s---fd-,ADV
20,περιεχομένη,περιέχω,v-sppefn-,ADV_CO
21,",",punc1,u--------,AuxX
22,κατὰ,κατά,r--------,AuxP
23,δὲ,δέ,c--------,COORD
24,τὴν,ὁ,l-s---fa-,ADV
25,ἐντὸς,ἐντός,d--------,ATR
26,μίαν,εἷς,a-s---fa-,ATR
27,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
28,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
29,ἐκ,ἐκ,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,πόλεως,πόλις,n-s---fg-,ADV
32,.,punc1,u--------,AuxK
