@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,γενέσθαι,γίγνομαι,v--anm---,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,Καπύην,Καπύη,n-s---fa-,SBJ
7,τοῖς,ὁ,l-p---md-,ATR
8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
9,ὑποχείριον,ὑποχείριος,a-s---fa-,PNOM
10,εὐθέως,εὐθύς2,d--------,ADV
11,ἦσαν,εἰμί,v3piia---,PRED_CO
12,",",punc1,u--------,AuxX
13,ὅπερ,ὅσπερ,p-s---nn-,SBJ
14,εἰκός,εἰκός,v-srpann-,PNOM
15,",",punc1,u--------,AuxX
16,αἱ,ὁ,l-p---fn-,ATR
17,πόλεις,πόλις,n-p---fn-,SBJ
18,μετέωροι,μετέωρος,a-p---fn-,PNOM
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,περιέβλεπον,περιβλέπω,v3piia---,PRED_CO
22,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,προφάσεις,πρόφασις,n-p---fa-,OBJ_CO
25,τῆς,ὁ,l-s---fg-,ATR
26,πρὸς,πρός,r--------,AuxP
27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
28,μεταβολῆς,μεταβολή,n-s---fg-,ATR
29,·,punc1,u--------,AuxK
30,[0],,,ADV
