@id,@form,@lemma,@postag,@relation
1,φιλάργυρός,φιλάργυρος,a-s---mn-,PNOM
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxY
4,δοκεῖ,δοκέω,v3spia---,PRED
5,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
6,διαφερόντως,διαφερόντως,d--------,ADV
7,καὶ,καί,c--------,COORD
8,φίλῳ,φίλος,n-s---md-,OBJ
9,κεχρῆσθαι,χράω2,v--rne---,OBJ_CO
10,φιλαργύρῳ,φιλάργυρος,a-s---md-,ATR
11,Μάγωνι,Μάγων,n-s---md-,ATR
12,τῷ,ὁ,l-s---md-,ATR
13,τὰ,ὁ,l-p---na-,OBJ
14,κατὰ,κατά,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,Βρεττίαν,Βρεττία,n-s---fa-,ATR
17,χειρίζοντι,χειρίζω,v-sppamd_,ATR
18,.,punc1,u--------,AuxK
