@id,@form,@lemma,@postag,@relation
1,καθʼ,κατά,r--------,AuxP
2,ὃν,ὅς,a-s---ma_,ATR
3,γὰρ,γάρ,d--------,AuxY
4,καιρὸν,καιρός,n-s---ma-,ADV
5,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
6,ἐξ,ἐκ,r--------,AuxP
7,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,εἰς,εἰς,r--------,AuxP
10,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
11,πορείαν,πορεία,n-s---fa-,OBJ
12,ἐπενόει,ἐπινοέω,v3siia---,ADV
13,στέλλεσθαι,στέλλω,v--pne---,OBJ
14,μετὰ,μετά,r--------,AuxP
15,τῶν,ὁ,l-p---fg-,ATR
16,δυνάμεων,δύναμις,n-p---fg-,ADV
17,",",punc1,u--------,AuxX
18,μεγίστης,μέγας,a-s---fg-,ATR
19,προφαινομένης,προφαίνω,v-sppefg-,ADV
20,δυσχρηστίας,δυσχρηστία,n-s---fg-,SBJ
21,περὶ,περί,r--------,AuxP
22,τὰς,ὁ,l-p---fa-,ATR
23,τροφὰς,τροφή,n-p---fa-,ADV_CO
24,καὶ,καί,c--------,COORD
25,τὴν,ὁ,l-s---fa-,ATR
26,ἑτοιμότητα,ἑτοιμότης,n-s---fa-,ADV_CO
27,τῶν,ὁ,l-p---ng-,ATR
28,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
29,τοῖς,ὁ,l-p---nd-,ATR
30,στρατοπέδοις,στρατόπεδον,n-p---nd-,ATR
31,",",punc1,u--------,AuxX
32,ἅτε,ἅτε,d--------,AuxZ
33,καὶ,καί,d--------,AuxY
34,κατὰ,κατά,r--------,AuxP
35,τὸ,ὁ,l-s---na-,ATR
36,μῆκος,μῆκος,n-s---na-,ADV_CO
37,ἀνήνυτον,ἀνήνυτος,a-s---na-,ATR
38,ἔχειν,ἔχω,v--pna---,OBJ
39,τι,τις,p-s---na-,OBJ
40,δοκούσης,δοκόω,v-sppafg-,ATR
41,τῆς,ὁ,l-s---fg-,ATR
42,ὁδοῦ,ὁδός2,n-s---fg-,ATR
43,καὶ,καί,c--------,COORD
44,κατὰ,κατά,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,πλῆθος,πλῆθος,n-s---na-,ADV_CO
47,καὶ,καί,c--------,COORD
48,τὴν,ὁ,l-s---fa-,ATR
49,ἀγριότητα,ἀγριότης,n-s---fa-,ADV_CO
50,τῶν,ὁ,l-p---mg-,ATR
51,μεταξὺ,μεταξύ,d--------,ATR
52,κατοικούντων,κατοικέω,v-pppamg-,ATR
53,βαρβάρων,βάρβαρος,n-p---mg-,ATR
54,",",punc1,u--------,AuxX
55,τότε,τότε,d--------,ADV
56,δοκεῖ,δοκέω,v3spia---,PRED
57,καὶ,καί,d--------,AuxZ
58,πλεονάκις,πλεονάκις,d--------,ADV
59,ἐν,εἰς,r--------,AuxP
60,τῷ,ὁ,l-s---nd-,ATR
61,συνεδρίῳ,συνέδριον,n-s---nd-,OBJ
62,περὶ,περί,r--------,AuxP
63,τούτου,οὗτος,a-s---ng_,ATR
64,τοῦ,ὁ,l-s---ng-,ATR
65,μέρους,μέρος,n-s---ng-,ADV
66,ἐμπιπτούσης,ἐμπίτνω,v-sppafg-,ADV
67,ἀπορίας,ἀπορία,n-s---fg-,SBJ
68,εἷς,εἷς,n-s---mn-,ATR
69,τῶν,ὁ,l-p---mg-,ATR
70,φίλων,φίλος,n-p---mg-,ATR
71,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
72,ὁ,ὁ,l-s---mn-,ATR
73,Μονομάχος,Μονομάχος,n-s---mn-,ATR
74,ἐπικαλούμενος,ἐπικαλέω,v-sfpmmn-,ADV
75,ἀποφήνασθαι,ἀποφαίνω,v--anm---,OBJ
76,γνώμην,γνώμη,n-s---fa-,OBJ
77,διότι,διότι,c--------,AuxC
78,μία,εἷς,a-s---fn-,ATR
79,τις,τις,a-s---fn_,ATR
80,ὁδὸς,ὁδός2,n-s---fn-,SBJ
81,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
82,προφαίνεται,προφαίνω,v3spie---,ATR
83,",",punc1,u--------,AuxX
84,διʼ,διά,r--------,AuxP
85,ἧς,ὅς,p-s---fg-,ADV
86,ἐστιν,εἰμί,v3spia---,ATR
87,εἰς,εἰς,r--------,AuxP
88,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
89,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
90,ἐφικτόν,ἐφικτός,a-s---ma-,PNOM
91,.,punc1,u--------,AuxK
