@id,@form,@lemma,@postag,@relation
1,δυνάμενος,δύναμαι,v-sppemn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,συγχρήσασθαι,συγχράομαι,v--ane---,OBJ_CO
4,ταῖς,ὁ,l-p---fd-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,ἀστυγειτόνων,ἀστυγείτων,a-p---mgp,ATR
7,ὁρμαῖς,ὁρμή,n-p---fd-,OBJ
8,πρός,πρός,r--------,AuxP
9,τε,τε,d--------,AuxY
10,τὴν,ὁ,l-s---fa-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,χώρας,χώρα,n-s---fg-,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,τούτων,οὗτος,p-p---mg-,ATR
15,καταφθορὰν,καταφθορά,n-s---fa-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,πόλεως,πόλις,n-s---fg-,ATR
20,ταπείνωσιν,ταπείνωσις,n-s---fa-,ADV_CO
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,τοῦτο,οὗτος,p-s---na-,OBJ
24,πρᾶξαι,πράσσω,v--ana---,OBJ_CO
25,μετὰ,μετά,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,μεγίστης,μέγας,a-s---fg-,ATR
28,χάριτος,χάρις,n-s---fg-,ADV
29,",",punc1,u--------,AuxX
30,ἐπὶ,ἐπί,r--------,AuxP
31,μὲν,μέν,d--------,AuxY
32,τὴν,ὁ,l-s---fa-,ATR
33,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
34,αἵρεσιν,αἵρεσις,n-s---fa-,ADV
35,οὐδαμῶς,οὐδαμῶς,d--------,ADV
36,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
37,ἐνέδωκε,ἐνδίδωμι,v3saia---,PRED_CO
38,",",punc1,u--------,AuxX
39,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV
40,δὲ,δέ,c--------,COORD
41,κ-,καί,d--------,AuxY
42,ἀκείνους,ἐκεῖνος,p-p---ma-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,τούτους,οὗτος,p-p---ma-,OBJ_CO
45,ἐπὶ,ἐπί,r--------,AuxP
46,τῷ,ὁ,l-s---nd-,ATR
47,κοινῇ,κοινῇ,d--------,ADV
48,συμφέροντι,συμφέρω,v-sppand-,ADV
49,διὰ,διά,r--------,AuxP
50,λόγου,λόγος,n-s---mg-,ADV
51,τὴν,ὁ,l-s---fa-,ATR
52,ἐξαγωγὴν,ἐξαγωγή,n-s---fa-,OBJ
53,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
54,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED_CO
55,ποιήσασθαι,ποιέω,v--anm---,OBJ
56,περὶ,περί,r--------,AuxP
57,τῶν,ὁ,l-p---ng-,ATR
58,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
59,",",punc1,u--------,AuxX
60,οὐχ,οὐ,d--------,AuxZ
61,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
62,ἀποδείξας,ἀποδείκνυμι,v-sapamn-,ADV_CO
63,κριτὴν,κριτής,n-s---ma-,OCOMP
64,ὑπὲρ,ὑπέρ,r--------,AuxP
65,τῶν,ὁ,l-p---ng-,ATR
66,ἀντιλεγομένων,ἀντιλέγω,v-pppeng-,ADV
67,",",punc1,u--------,AuxX
68,ἀλλὰ,ἀλλά,c--------,COORD
69,κοινὸν,κοινός,a-s---na-,ATR
70,ἐκ,ἐκ,r--------,AuxP
71,πάντων,πᾶς,a-p---mg-,ATR
72,τῶν,ὁ,l-p---mg-,ATR
73,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
74,καθίσας,καθίζω,v-sapamn-,ADV_CO
75,κριτήριον,κριτήριον,n-s---na-,OBJ
76,.,punc1,u--------,AuxK
