@id,@form,@lemma,@postag,@relation
1,Χλαινέας,Χλαινέας,n-s---mn-,SBJ
2,τοιγαροῦν,τοιγάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,καταστρέφων,καταστρέφω,v-sppamn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,δημηγορίαν,δημηγορία,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,ἀπότομόν,ἀπότομος,a-s---fa-,ATR
9,τινα,τις,a-s---fa_,ATR
10,συγκεφαλαίωσιν,συγκεφαλαίωσις,n-s---fa-,OBJ
11,ἐποιήσατο,ποιέω,v3saim---,PRED
12,τῶν,ὁ,l-p---ng-,ATR
13,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
14,πρὸς,πρός,r--------,AuxP
15,ὑμᾶς,σύ,p-p---ma-,ADV
16,δικαίων,δίκαιος,a-p---ng-,ATR
17,.,punc1,u--------,AuxK
