@id,@form,@lemma,@postag,@relation
1,κεῖται,κεῖμαι,v3spie---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,τεῖχος,τεῖχος,n-s---nn-,SBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,πέτρας,πέτρα,n-s---fg-,ADV
7,ἀκροτόμου,ἀκρότομος,a-s---fg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,περιρρῶγος,περιρρώξ,a-s---fgp,ATR_CO
10,",",punc1,u--------,AuxX
11,ᾗ,ᾗ,d--------,ADV
12,μὲν,μέν,d--------,AuxY
13,αὐτοφυοῦς,αὐτοφυής,a-s---fg-,PNOM
14,",",punc1,u--------,AuxX
15,ᾗ,ᾗ,d--------,ADV
16,δὲ,δέ,c--------,COORD
17,χειροποιήτου,χειροποίητος,a-s---fg-,PNOM
18,",",punc1,u--------,AuxX
19,περιέχεται,περιέχω,v3spie---,PRED_CO
20,δὲ,δέ,c--------,COORD
21,ποταμοῖς,ποταμός,n-p---md-,ADV
22,·,punc1,u--------,AuxK
23,[0],,,ATR_CO
24,[1],,,ATR_CO
