@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἀννίβου,Ἀννίβας,n-s---mg-,SBJ
4,λέγειν,λέγω3,v--pna---,OBJ
5,κελεύσαντος,κελεύω,v-sapamg-,ADV
6,",",punc1,u--------,AuxX
7,διδάξαι,διδάσκω,v--ana---,OBJ
8,δεῖν,δεῖ,v--pna---,OBJ
9,ἔφη,φημί,v3siia---,PRED
10,τὰς,ὁ,l-p---fa-,ATR
11,δυνάμεις,δύναμις,n-p---fa-,OBJ
12,ἀνθρωποφαγεῖν,ἀνθρωποφαγέω,v--pna---,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τούτῳ,οὗτος,p-s---nd-,ADV
15,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
16,συνήθεις,συνήθης,a-p---fa-,OCOMP
17,.,punc1,u--------,AuxK
