@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἠναγκάζετο,ἀναγκάζω,v3siie---,PRED
3,τὰς,ὁ,l-p---fa-,OBJ
4,μὲν,μέν,d--------,AuxY
5,προδήλως,πρόδηλος,d-------_,ADV
6,ἐγκαταλείπειν,ἐγκαταλείπω,v--pna---,OBJ_CO
7,τῶν,ὁ,l-p---fg-,ATR
8,πόλεων,πόλις,n-p---fg-,ATR
9,",",punc1,u--------,AuxX
10,ἐξ,ἐκ,r--------,AuxP
11,ὧν,ὅς,p-p---fg-,OBJ
12,δὲ,δέ,c--------,COORD
13,τὰς,ὁ,l-p---fa-,ATR
14,φρουρὰς,φρουρά,n-p---fa-,OBJ
15,ἐξάγειν,ἐξάγω,v--pna---,OBJ_CO
16,",",punc1,u--------,AuxX
17,ἀγωνιῶν,ἀγωνιάω,v-sppamn-,ADV
18,μὴ,μή,c--------,AuxC
19,κατὰ,κατά,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,μεταβολὰς,μεταβολή,n-p---fa-,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
24,συγκαταφθείρῃ,σύν-καταφθείρω,v3spsa---,OBJ
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἰδίους,ἴδιος,a-p---ma-,ATR
27,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
28,.,punc1,u--------,AuxK
