@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,κορυφῆς,κορυφή,n-s---fg-,ADV
5,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR_CO
6,ἱερὸν,ἱερόν,n-s---nn-,SBJ
7,ἔκτισται,κτίζω,v3srie---,PRED
8,καὶ,καί,c--------,COORD
9,Διὸς,Ζεύς,n-s---mg-,ATR_CO
10,Ἀταβυρίου,Ἀταβύριος,n-s---mg-,ATR
11,",",punc1,u--------,AuxX
12,καθάπερ,καθά,c--------,AuxC
13,καὶ,καί,d--------,AuxZ
14,παρὰ,παρά,r--------,AuxP
15,Ῥοδίοις,Ῥόδιος,n-p---md-,ADV
16,·,punc1,u--------,AuxK
17,ἔκτισται,κτίζω,v3srie---,ADV
