@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἔστι,εἰμί,v3spia---,PRED
5,τοιοῦτον,τοιοῦτος,a-s---nn_,PNOM
6,διὰ,διά,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,τὰ,ὁ,l-p---na-,ATR
9,τειχία,τειχίον,n-p---na-,OBJ
10,τῶν,ὁ,l-p---fg-,ATR
11,οἰκοδομιῶν,οἰκοδομία,n-p---fg-,ATR
12,μὴ,μή,d--------,AuxZ
13,τοῖς,ὁ,l-p---nd-,ATR
14,ἐγκλίμασι,ἔγκλιμα,n-p---nd-,ADV_CO
15,τῶν,ὁ,l-p---ng-,ATR
16,ἐδάφων,ἔδαφος,n-p---ng-,ATR
17,ἀλλὰ,ἀλλά,c--------,COORD
18,τοῖς,ὁ,l-p---nd-,ATR
19,ὑποκειμένοις,ὑπόκειμαι,v-pppend-,ATR
20,ἐπιπέδοις,ἐπίπεδος,a-p---nd-,ADV_CO
21,οἰκοδομεῖσθαι,οἰκοδομέω,v--pne---,ADV
22,πρὸς,πρός,r--------,AuxP
23,ὀρθάς,ὀρθός,a-p---fa-,ADV
24,",",punc1,u--------,AuxX
25,ἐφʼ,ἐπί,r--------,AuxP
26,ὧν,ὅς,p-p---fg-,ADV
27,καὶ,καί,d--------,AuxZ
28,τοὺς,ὁ,l-p---ma-,ATR
29,λόφους,λόφος,n-p---ma-,SBJ
30,αὐτοὺς,αὐτός,a-p---ma_,ATR
31,βεβηκέναι,βαίνω,v--rna---,OBJ
32,συμβαίνει,συμβαίνω,v3spia---,ATR
33,.,punc1,u--------,AuxK
