@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,εἰ,εἰ,c--------,AuxC
5,μὲν,μέν,d--------,AuxY
6,μηδὲν,μηδείς,p-s---nn-,SBJ
7,ἐπιγέγονε,ἐπιγίγνομαι,v3sria---,ADV_CO
8,κατὰ,κατά,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,τούτου,οὗτος,p-s---mg-,ATR
11,λόγον,λόγος,n-s---ma-,ADV
12,",",punc1,u--------,AuxX
13,μένει,μένω,v3spia---,ADV_CO
14,δὲ,δέ,c--------,COORD
15,τὰ,ὁ,l-p---nn-,ATR
16,πράγματα,πρᾶγμα,n-p---nn-,SBJ
17,τοιαῦτα,τοιοῦτος,a-p---nn_,PNOM
18,τοῖς,ὁ,l-p---md-,ATR
19,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
20,οἷα,οἷος,a-p---nn-,SBJ
21,πρότερον,πρότερος,a-s---na-,ADV
22,ἦν,εἰμί,v3siia---,ATR
23,",",punc1,u--------,AuxX
24,ὅτε,ὅτε,c--------,AuxC
25,πρὸς,πρός,r--------,AuxP
26,αὐτοὺς,αὐτός,a-p---ma_,ATR
27,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ADV
28,ἐποιεῖσθε,ποιέω,v2piie---,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
31,",",punc1,u--------,AuxX
32,ὁμολογῶ,ὁμολογέω,v1spia---,PRED
33,πάντων,πᾶς,a-p---mg-,ATR
34,εὐηθέστατος,εὐήθης,a-s---mns,PNOM
35,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
36,καὶ,καί,c--------,COORD
37,ματαίους,μάταιος,a-p---ma-,ATR
38,μέλλειν,μέλλω,v--pna---,OBJ_CO
39,διατίθεσθαι,διατίθημι,v--pne---,OBJ
40,λόγους,λόγος,n-p---ma-,OBJ
41,·,punc1,u--------,AuxK
