@id,@form,@lemma,@postag,@relation
1,ῥεῖ,ῥέω,v3spia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,αὐτῆς,αὐτός,p-s---fg-,ATR
4,παρὰ,παρά,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,τὴν,ὁ,l-s---fa-,ATR
7,νότιον,νότιος,a-s---fa-,ATR
8,πλευρὰν,πλευρά,n-s---fa-,ADV
9,ὁ,ὁ,l-s---mn-,ATR
10,συνώνυμος,συνώνυμος,a-s---mn-,SBJ
11,τῇ,ὁ,l-s---fd-,ATR
12,πόλει,πόλις,n-s---fd-,ADV
13,",",punc1,u--------,AuxX
14,παρὰ,παρά,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,δύσεις,δύσις,n-p---fa-,ADV_CO
20,καὶ,καί,c--------,COORD
21,τὸν,ὁ,l-s---ma-,ATR
22,λίβα,λίψ1,n-s---ma-,ADV_CO
23,τετραμμένην,τρέπω,v-srpefa-,ADV
24,ὁ,ὁ,l-s---mn-,ATR
25,προσαγορευόμενος,προσαγορεύω,v-sppemn-,SBJ
26,Ὕψας,Ὕψευς,n-p---ma-,ATR
27,.,punc1,u--------,AuxK
28,ῥεῖ,ῥέομαι,v2spie---,PRED_CO
