@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,καὶ,καί,d--------,AuxZ
4,λίαν,λίαν,d--------,ADV
5,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
6,ἀποφήνασθαι,ἀποφαίνω,v--anm---,SBJ
7,περὶ,περί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
10,φύσεως,φύσις,n-s---fg-,ADV
11,",",punc1,u--------,AuxX
12,διά,διά,r--------,AuxP
13,τε,τε,d--------,AuxY
14,τὴν,ὁ,l-s---fa-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,φίλων,φίλος,n-p---mg-,ATR
17,παράθεσιν,παράθεσις,n-s---fa-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τὴν,ὁ,l-s---fa-,ATR
20,τῶν,ὁ,l-p---ng-,ATR
21,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
22,περίστασιν,περίστασις,n-s---fa-,ADV_CO
23,.,punc1,u--------,AuxK
24,ἐστιν,εἰμί,v3spia---,PRED
