@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μηδενὸς,μηδείς,a-s---ng_,ATR
4,ἐπιγεγονότος,ἐπιγίγνομαι,v-srpang-,ADV
5,τοιούτου,τοιοῦτος,p-s---ng-,SBJ
6,τὰ,ὁ,l-p---na-,ATR
7,κατʼ,κατά,r--------,AuxP
8,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
9,προφερόμενοι,προφέρω,v-pppemn-,ADV
10,τὰ,ὁ,l-p---na-,ATR
11,πρότερον,πρότερος,a-s---na-,ADV
12,ὑφʼ,ὑπό,r--------,AuxP
13,ὑμῶν,σύ,p-p---mg-,OBJ
14,δεδοκιμασμένα,δοκιμάζω,v-prpena-,OBJ
15,πεπείσμεθα,πείθω,v1prie---,ADV
16,νῦν,νῦν,d--------,ADV
17,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
18,ἀνασκευάσειν,ἀνασκευάζω,v--fna---,OBJ
19,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
22,",",punc1,u--------,AuxX
23,εὐηθεστάτους,εὐήθης,a-p---mas,PNOM
24,πάντων,πᾶς,a-p---mg-,ATR
25,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
26,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
27,.,punc1,u--------,AuxK
28,ἔφη,φημί,v3siia---,PRED
