@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Ἀκράγαντος,Ἀκράγας,n-s---mg-,SBJ
4,ὑπὸ,ὑπό,r--------,AuxP
5,Ῥοδίων,Ῥόδιος,n-p---mg-,OBJ
6,ἀπῳκισμένης,ἀποικίζω,v-srpefg-,ADV
7,",",punc1,u--------,AuxX
8,εἰκότως,ἐοικότως,d--------,ADV
9,ὁ,ὁ,l-s---mn-,ATR
10,θεὸς,θεός,n-s---fn-,SBJ
11,οὗτος,οὗτος,a-s---mn_,ATR
12,τὴν,ὁ,l-s---fa-,ATR
13,αὐτὴν,αὐτός,a-s---fa_,ATR
14,ἔχει,ἔχω,v3spia---,PRED
15,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
16,ἣν,ὅς,p-s---fa-,OBJ
17,καὶ,καί,d--------,AuxZ
18,παρὰ,παρά,r--------,AuxP
19,τοῖς,ὁ,l-p---md-,ATR
20,Ῥοδίοις,Ῥόδιος,n-p---md-,ADV
21,.,punc1,u--------,AuxK
22,ἔχει,ἔχω,v3spia---,ATR
