@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
5,ἔσχηκε,ἔχω,v3sria---,ADV
6,διάθεσιν,διάθεσις,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
10,σαφῶς,σαφής,d--------,ADV
11,δείξω,δείκνυμι,v1sfia---,ADV
12,προϊόντος,πρόειμι1,v-sppamg-,ADV
13,τοῦ,ὁ,l-s---mg-,ATR
14,λόγου,λόγος,n-s---mg-,SBJ
15,",",punc1,u--------,AuxX
16,καὶ,καί,d--------,AuxZ
17,λίαν,λίαν,d--------,ADV
18,ἐμὲ,ἐγώ,p1s---ma-,SBJ
19,μὲν,μέν,d--------,AuxY
20,οἴομαι,οἴομαι,v1spie---,PRED
21,φανήσεσθαί,φαίνω,v--fnp---,OBJ
22,τι,τις,p-s---na-,OBJ
23,λέγειν,λέγω3,v--pna---,OBJ_CO
24,ὑμῖν,σύ,p-p---md-,OBJ
25,τῶν,ὁ,l-p---ng-,ATR
26,συμφερόντων,συμφέρω,v-pppang-,ATR
27,",",punc1,u--------,AuxX
28,Χλαινέαν,Χλαινέας,n-s---ma-,SBJ
29,δʼ,δέ,c--------,COORD
30,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
31,.,punc1,u--------,AuxK
