@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δʼ,δέ,d--------,AuxY
3,αὐτὸ,αὐτός,p-s---na-,SBJ
4,καὶ,καί,d--------,AuxZ
5,διὰ,διά,r--------,AuxC
6,τὰς,ὁ,l-p---fa-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,φίλων,φίλος,n-p---mg-,ATR
9,παραθέσεις,παράθεσις,n-p---fa-,ADV
10,εἴωθε,ἔθω,v3sria---,PRED
11,συμβαίνειν,συμβαίνω,v--pna---,OBJ
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,a-s---na-,AuxZ
14,ἡγεμόσι,ἡγεμών,n-p---md-,OBJ_CO
15,καὶ,καί,d--------,AuxY
16,δυνάσταις,δυνάστης,n-p---md-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ_CO
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,καὶ,καί,d--------,AuxZ
22,πόλεσιν,πόλις,n-p---fd-,OBJ_CO
23,.,punc1,u--------,AuxK
