@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,a-s---mg_,ATR
2,δὲ,δέ,d--------,AuxY
3,τἀνδρὸς,ἀνήρ,n-s---mg-,PNOM_CO
4,εἶναί,εἰμί,v--pna---,OBJ
5,φασιν,φημί,v3ppia---,PRED
6,ἔργα,ἔργον,n-p---na-,SBJ
7,καὶ,καί,d--------,AuxZ
8,τὰ,ὁ,l-p---na-,ATR
9,κατὰ,κατά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
12,εἰς,εἰς,r--------,AuxP
13,Ἀννίβαν,Ἀννίβας,n-s---ma-,ADV
14,ἀναφερόμενα,ἀναφέρω,v-pppena-,ATR
15,περὶ,περί,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,ὠμότητος,ὠμότης,n-s---fg-,ADV
18,",",punc1,u--------,AuxX
19,οὐχ,οὐ,d--------,AuxZ
20,ἧττον,ἥσσων,a-s---nac,ADV
21,δὲ,δέ,c--------,COORD
22,καὶ,καί,d--------,AuxZ
23,τῶν,ὁ,l-p---fg-,ATR
24,περιστάσεων,περίστασις,n-p---fg-,PNOM_CO
25,.,punc1,u--------,AuxK
