@id,@form,@lemma,@postag,@relation
1,παραγινόμεθα,παραγίγνομαι,v1ppie---,PRED
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,αὐτοῦ,αὐτός,a-s---ng_,ATR
6,τούτου,οὗτος,p-s---ng-,ADV_AP
7,πεπεισμένοι,πείθω,v-prpemn-,ADV
8,δεῖν,δεῖ,v--pna---,OBJ
9,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
10,ποιεῖσθαι,ποιέω,v--pne---,SBJ
11,τοὺς,ὁ,l-p---ma-,ATR
12,λόγους,λόγος,n-p---ma-,OBJ
13,",",punc1,u--------,APOS
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,τοῦ,ὁ,l-s---ng-,ATR
16,δεῖξαι,δείκνυμι,v--ana---,ADV_AP
17,διότι,διότι,c--------,AuxC
18,καὶ,καί,d--------,AuxZ
19,πρέπον,πρέπω,v-sppann-,PNOM_CO
20,ὑμῖν,σύ,p-p---md-,ADV
21,ἐστι,εἰμί,v3spia---,OBJ
22,καὶ,καί,c--------,COORD
23,συμφέρον,συμφέρω,v-sppann-,PNOM_CO
24,",",punc1,u--------,AuxX
25,εἰ,εἰ,c--------,AuxC
26,μὲν,μέν,d--------,AuxZ
27,δυνατόν,δυνατός,a-s---nn-,PNOM
28,",",punc1,u--------,AuxX
29,ἀκούσαντας,ἀκούω,v-papama-,ADV
30,τῆς,ὁ,l-s---fg-,ATR
31,ἐπιφερομένης,ἐπιφέρω,v-sppefg-,ATR
32,τοῖς,ὁ,l-p---md-,ATR
33,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
34,περιστάσεως,περίστασις,n-s---fg-,OBJ
35,καλόν,καλός,a-s---na-,ATR_CO
36,τι,τις,p-s---na-,OBJ
37,βουλεύσασθαι,βουλεύω,v--anm---,SBJ
38,καὶ,καί,c--------,COORD
39,πρέπον,πρέπω,v-sppana-,ATR_CO
40,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
41,",",punc1,u--------,AuxX
42,μετασχόντας,μετέχω,v-papama-,ADV
43,ἡμῖν,ἐγώ,p1p---md-,OBJ
44,τῶν,ὁ,l-p---fg-,ATR
45,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
46,·,punc1,u--------,AuxK
47,ἐστιν,εἰμί,v3spia---,ADV
