@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-,ATR
6,οὐ,οὐ,d--------,AuxZ
7,χρηστότατος,χρηστός,a-s---mns,ATR
8,μὲν,μέν,d--------,AuxY
9,βασιλεύς,βασιλεύς,n-s---mn-,PNOM_CO
10,",",punc1,u--------,AuxX
11,πικρότατος,πικρός,a-s---mns,ATR
12,δὲ,δέ,d--------,AuxY
13,τύραννος,τύραννος,n-s---mn-,PNOM_CO
14,",",punc1,u--------,AuxX
15,εὐτραπελώτατος,εὐτράπελος,a-s---mns,ATR_CO
16,δὲ,δέ,c--------,COORD
17,πάλιν,πάλιν,d--------,ADV
18,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM_CO
19,καὶ,καί,c--------,COORD
20,φιλανθρωπότατος,φιλάνθρωπος,a-s---mns,ATR_CO
21,;,punc1,u--------,AuxK
22,ἦν,εἰμί,v3siia---,PRED
