@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,συντετελεσμένης,συντελέω,v-srpefg-,ADV_CO
4,ὑπʼ,ὑπό,r--------,AuxP
5,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,OBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,πολυθρυλήτου,πολυθρύλητος,a-s---fg-,ATR
8,ταύτης,οὗτος,a-s---fg_,ATR
9,ἐλευθερίας,ἐλευθερία,n-s---fg-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,σωτηρίας,σωτηρία,n-s---fg-,SBJ_CO
12,",",punc1,u--------,AuxX
13,ἣν,ὅς,p-s---fa-,OBJ
14,οὗτοι,οὗτος,p-p---mn-,SBJ
15,παρʼ,παρά,r--------,AuxP
16,ἕκαστον,ἕκαστος,a-s---na-,ADV
17,ὑμῖν,σύ,p-p---md-,OBJ
18,ὀνειδίζουσι,ὀνειδίζω,v3ppia---,ATR
19,",",punc1,u--------,AuxX
20,μετὰ,μετά,r--------,AuxP
21,δὲ,δέ,c--------,COORD
22,ταῦτα,οὗτος,p-p---na-,ADV
23,βουλευόμενοι,βουλεύω,v-pppemn-,ADV_CO
24,καὶ,καί,c--------,COORD
25,πολλάκις,πολλάκις,d--------,ADV
26,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
27,δόντες,δίδωμι,v-papamn-,ADV_CO
28,λόγον,λόγος,n-s---ma-,OBJ
29,",",punc1,u--------,AuxX
30,ποτέροις,πότερος,a-p---md-,OBJ_AP
31,ὑμᾶς,σύ,p-p---ma-,SBJ
32,δεῖ,δεῖ,v3siia---,ATR
33,κοινωνεῖν,κοινωνέω,v--pna---,SBJ
34,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
35,",",punc1,u--------,APOS
36,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ_AP_CO
37,ἢ,ἤ1,c--------,COORD
38,Μακεδόσιν,Μακεδών,n-p---md-,OBJ_AP_CO
39,",",punc1,u--------,AuxX
40,εἵλεσθε,αἱρέω,v2paim---,ADV_CO
41,μετέχειν,μετέχω,v--pna---,OBJ
42,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
43,",",punc1,u--------,AuxX
44,οἷς,ὅς,p-p---md-,OBJ
45,ἐδώκατε,δίδωμι,v2paia---,ATR_CO
46,περὶ,περί,r--------,AuxP
47,τούτων,οὗτος,p-p---ng-,ADV
48,πίστεις,πίστις,n-p---fa-,OBJ
49,καὶ,καί,c--------,COORD
50,κατελάβετε,καταλαμβάνω,v2paia---,ATR_CO
51,παρʼ,παρά,r--------,AuxP
52,ἡμῶν,ἐγώ,p1p---mg-,ADV
53,",",punc1,u--------,AuxX
54,καὶ,καί,c--------,COORD
55,συμπεπολεμήκατε,συμπολεμέω,v2pria---,ADV_CO
56,τὸν,ὁ,l-s---ma-,ATR
57,πρῴην,πρώιος,a-s---fa-,ADV
58,συστάντα,συνίστημι,v-sapama-,ATR
59,πόλεμον,πόλεμος,n-s---ma-,OBJ
60,ἡμῖν,ἐγώ,p1p---md-,OBJ
61,πρὸς,πρός,r--------,AuxP
62,Μακεδόνας,Μακεδών,n-p---ma-,ADV
63,",",punc1,u--------,AuxX
64,τίς,τίς,x-s---mn-,SBJ
65,ἔτι,ἔτι,d--------,ADV
66,δύναται,δύναμαι,v3spie---,PRED
67,περὶ,περί,r--------,AuxP
68,τούτων,οὗτος,p-p---ng-,ADV
69,εἰκότως,εἰκότως,d--------,ADV
70,ἐπαπορεῖν,ἐπαπορέω,v--pna---,OBJ
71,;,punc1,u--------,AuxK
