@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῶν,ὁ,l-p---fg-,ATR
5,περιστάσεων,περίστασις,n-p---fg-,ATR
6,ὑποβολὰς,ὑποβολή,n-p---fa-,OBJ
7,εὐχερὲς,εὐχερής,a-s---nn-,PNOM
8,καὶ,καί,d--------,AuxY
9,διὰ,διά,r--------,AuxP
10,τῶν,ὁ,l-p---ng-,ATR
11,προειρημένων,προερέω,v-prpeng-,ADV_CO
12,καὶ,καί,c--------,COORD
13,διὰ,διά,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,μετὰ,μετά,r--------,AuxP
16,ταῦτα,οὗτος,p-p---na-,ATR
17,ῥηθησομένων,ἐρῶ,v-pfppng-,ADV_CO
18,καταμαθεῖν,καταμανθάνω,v--ana---,SBJ
19,",",punc1,u--------,AuxX
20,τὰς,ὁ,l-p---fa-,OBJ
21,δὲ,δέ,c--------,COORD
22,τῶν,ὁ,l-p---mg-,ATR
23,φίλων,φίλος,n-p---mg-,ATR
24,οὐκ,οὐ,d--------,AuxZ
25,ἄξιον,ἄξιος,a-s---nn-,PNOM
26,παραλιπεῖν,παραλείπω,v--ana---,SBJ
27,",",punc1,u--------,AuxX
28,ἄλλως,ἄλλως,d--------,ADV_CO
29,τε,τε,c--------,COORD
30,καὶ,καί,c--------,COORD
31,διὰ,διά,r--------,AuxP
32,μιᾶς,εἷς,a-s---fg-,ATR
33,γνώμης,γνώμη,n-s---fg-,ADV_CO
34,ἱκανὴν,ἱκανός,a-s---fa-,ATR
35,τοῦ,ὁ,l-s---ng-,ATR
36,πράγματος,πρᾶγμα,n-s---ng-,ATR
37,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
38,ἐξὸν,ἔξεστι,v-sppann-,PNOM
39,λαβεῖν,λαμβάνω,v--ana---,SBJ
40,.,punc1,u--------,AuxK
41,ἐστιν,εἰμί,v3spia---,PRED_CO
42,ἐστιν,εἰμί,v3spia---,PRED_CO
43,ἐστιν,εἰμί,v3spia---,PRED_CO
