@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ὡς,ὡς,d--------,AuxZ
4,ἠδικηκότα,ἀδικέω,v-srpama-,ADV_CO
5,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
6,Θετταλούς,Θεσσαλός,n-p---ma-,OBJ
7,",",punc1,u--------,AuxX
8,καθάπερ,καθά,c--------,AuxC
9,οὗτος,οὗτος,p-s---mn-,SBJ
10,ἐτόλμα,τολμάω,v3siia---,ADV
11,λέγειν,λέγω3,v--pna---,OBJ
12,",",punc1,u--------,AuxX
13,ἀλλʼ,ἀλλά,c--------,COORD
14,ὡς,ὡς,d--------,AuxZ
15,εὐεργέτην,εὐεργέτης,n-s---ma-,PNOM
16,ὄντα,εἰμί,v-sppama-,ADV_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,καὶ,καί,d--------,AuxY
21,κατὰ,κατά,r--------,AuxP
22,γῆν,γῆ,n-s---fa-,ADV_CO
23,αὐτὸν,αὐτός,a-s---ma_,ATR
24,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
25,καὶ,καί,c--------,COORD
26,κατὰ,κατά,r--------,AuxP
27,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
28,εἵλοντο,αἱρέω,v3paim---,PRED
29,πάντες,πᾶς,a-p---mn-,SBJ
30,·,punc1,u--------,AuxK
