@id,@form,@lemma,@postag,@relation
1,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οὐχ,οὐ,d--------,AuxZ
5,οἷον,οἷος,a-s---na-,PNOM
6,διανοησομένους,διανοέομαι,v-pfpmma-,ADV
7,βλάπτειν,βλάπτω,v--pna---,SBJ
8,ὑμῶν,σύ,p-p---mg-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,χώραν,χώρα,n-s---fa-,OBJ
11,",",punc1,u--------,AuxX
12,μεγάλην,μέγας,a-s---fa-,ATR
13,δὲ,δέ,c--------,COORD
14,χάριν,χάρις,n-s---fa-,OBJ
15,ἕξειν,ἔχω,v--fna---,OBJ_CO
16,αὐτοὺς,αὐτός,p-p---ma-,SBJ
17,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
18,τοῖς,ὁ,l-p---md-,ATR
19,θεοῖς,θεός,n-p---md-,OBJ
20,",",punc1,u--------,AuxX
21,ἐὰν,ἐάν,c--------,AuxC
22,δύνωνται,δύναμαι,v3ppse---,ADV
23,τὴν,ὁ,l-s---fa-,ATR
24,ἰδίαν,ἴδιος,a-s---fa-,OBJ
25,τηρεῖν,τηρέω,v--pna---,OBJ
26,",",punc1,u--------,AuxX
27,ἐπειδὰν,ἐπειδάν,c--------,AuxC
28,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,ὁ,ὁ,l-s---mn-,ATR
30,πόλεμος,πόλεμος,n-s---mn-,SBJ
31,ὑπʼ,ὑπό,r--------,AuxP
32,Ἠλείων,Ἠλεῖος,n-p---mg-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,Μεσσηνίων,Μεσσήνιοι,n-p---mg-,OBJ_CO
35,διὰ,διά,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,πρὸς,πρός,r--------,AuxP
38,ἡμᾶς,ἐγώ,p1p---ma-,ATR
39,συμμαχίαν,συμμαχία,n-s---fa-,ADV
40,",",punc1,u--------,AuxX
41,ἅμα,ἅμα,r--------,AuxP
42,δὲ,δέ,c--------,COORD
43,τούτοις,οὗτος,p-p---md-,ADV
44,ὑφʼ,ὑπό,r--------,AuxP
45,ἡμῶν,ἐγώ,p1p---mg-,OBJ
46,περισταθῇ,περιίστημι,v3sasp---,ADV_CO
47,.,punc1,u--------,AuxK
48,εἶναι,εἰμί,v--pna---,OBJ_CO
49,περισταθῇ,περιίστημι,v3sasp---,ADV_CO
