@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,λίαν,λίαν,d--------,ADV
3,γὰρ,γάρ,d--------,AuxY
4,ὅ,ὁ,l-s---mn-,ATR
5,γε,γε,d--------,AuxZ
6,τοιοῦτός,τοιοῦτος,p-s---mn-,SBJ
7,ἐστι,εἰμί,v3spia---,PRED
8,τρόπος,τρόπος,n-s---mn-,PNOM
9,εὐήθης,εὐήθης,a-s---mn-,ATR
10,",",punc1,u--------,AuxX
11,εἴ,εἰ,c--------,AuxC
12,τις,τις,p-s---mn-,SBJ
13,ἄρα,ἄρα,d--------,AuxZ
14,ταύτην,οὗτος,a-s---fa_,ATR
15,ὑμῶν,σύ,p-p---mg-,ATR
16,ἔχει,ἔχω,v3spia---,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,διάληψιν,διάληψις,n-s---fa-,OBJ
19,·,punc1,u--------,AuxK
