@id,@form,@lemma,@postag,@relation
1,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
2,γάρ,γάρ,d--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED
4,τῶν,ὁ,l-p---ng-,ATR
5,ὄντων,εἰμί,v-pppang-,ATR
6,οὕτως,οὕτως,d--------,ADV
7,ἀπράγμων,ἀπράγμων,a-s---mn-,PNOM
8,ὃς,ὅς,p-s---mn-,SBJ
9,οὐχὶ,οὐ,d--------,AuxZ
10,πέπυσται,πυνθάνομαι,v3srie---,ATR
11,πῶς,πῶς2,d--------,ADV
12,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
13,μὲν,μέν,d--------,AuxY
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,περὶ,περί,r--------,AuxP
17,Λαμίαν,Λαμία,n-s---fa-,ATR
18,μάχῃ,μάχη,n-s---fd-,ADV
19,νικήσας,νικάω,v-sapamn-,ADV
20,τοὺς,ὁ,l-p---ma-,ATR
21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
22,κάκιστα,κακός,a-p---nas,ADV
23,μὲν,μέν,d--------,AuxY
24,ἐχρήσατο,χράω2,v3saim---,OBJ_CO
25,τοῖς,ὁ,l-p---md-,ATR
26,ταλαιπώροις,ταλαίπωρος,a-p---md-,ATR
27,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ_CO
28,",",punc1,u--------,AuxX
29,ὁμοίως,ὅμοιος,d--------,ADV
30,δὲ,δέ,c--------,COORD
31,καὶ,καί,d--------,AuxZ
32,τοῖς,ὁ,l-p---md-,ATR
33,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
34,",",punc1,u--------,AuxX
35,εἰς,εἰς,r--------,AuxP
36,τοῦτο,οὗτος,p-s---na-,OBJ
37,δʼ,δέ,c--------,COORD
38,ὕβρεως,ὕβρις,n-s---fg-,ATR_CO
39,ἦλθε,ἔρχομαι,v3saia---,OBJ_CO
40,καὶ,καί,c--------,COORD
41,παρανομίας,παρανομία,n-s---fg-,ATR_CO
42,ὡς,ὡς,c--------,AuxC
43,φυγαδοθήρας,φυγαδοθήρης,n-p---ma-,OBJ
44,καταστήσας,καθίστημι,v-sapamn-,ADV
45,ἐξέπεμψε,ἐκπέμπω,v3saia---,ADV
46,πρὸς,πρός,r--------,AuxP
47,τὰς,ὁ,l-p---fa-,ATR
48,πόλεις,πόλις,n-p---fa-,OBJ
49,ἐπὶ,ἐπί,r--------,AuxP
50,τοὺς,ὁ,l-p---ma-,ATR
51,ἀντειρηκότας,ἀντερῶ,v-prpama-,OBJ_CO
52,ἢ,ἤ1,c--------,COORD
53,καθόλου,καθόλου,d--------,ADV
54,λελυπηκότας,λυπέω,v-prpama-,OBJ_CO
55,τι,τις,p-s---na-,ADV
56,τὴν,ὁ,l-s---fa-,ATR
57,Μακεδόνων,Μακεδών,n-p---mg-,ATR
58,οἰκίαν,οἰκία,n-s---fa-,OBJ
59,.,punc1,u--------,AuxK
