,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τάφρον,τάφρος,n-s---fa-,OBJ
5,6,διέβησαν,διαβαίνω,v3paia---,PRED_CO
6,7,ἣ,ὅς,p-s---fn-,SBJ
7,8,περιεῖχεν,περιέχω,v3siia---,ATR
8,9,αὐτούς,αὐτός,p-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἔπειτα,ἔπειτα,c--------,COORD
11,12,προσέμειξαν,προσμείγνυμι,v3paia---,PRED_CO
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,τείχει,τεῖχος,n-s---nd-,OBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολεμίων,πολέμιος,n-p---mg-,ATR
16,17,λαθόντες,λανθάνω,v-papamn-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,φύλακας,φύλαξ,n-p---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀνὰ,ἀνά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,σκοτεινὸν,σκοτεινός,a-s---na-,ADV
23,24,μὲν,μέν,d--------,AuxY
24,25,οὐ,οὐ,d--------,AuxZ
25,26,προϊδόντων,προεῖδον,v-papamg-,ADV_CO
26,27,αὐτῶν,αὐτός,p-p---mg-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,ψόφῳ,ψόφος,n-s---md-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,προσιέναι,προσίημι,v--pna---,ADV
34,35,αὐτοὺς,αὐτός,p-p---ma-,SBJ
35,36,ἀντιπαταγοῦντος,ἀντιπαταγέω,v-sppamg-,ATR
36,37,τοῦ,ὁ,l-s---mg-,ATR
37,38,ἀνέμου,ἄνεμος,n-s---mg-,ATR
38,39,οὐ,οὐ,d--------,AuxZ
39,40,κατακουσάντων,κατακούω,v-papamg-,ADV_CO
40,41,:,punc1,u--------,AuxK
