,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,αὐτός,αὐτός,a-s---mn-,PNOM
5,6,εἰμι,εἰμί,v1spia---,PRED_CO
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,γνώμῃ,γνώμη,n-s---fd-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,θαυμάζω,θαυμάζω,v1spia---,PRED_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,προθέντων,προτίθημι,v-papamg-,OBJ_CO
13,14,αὖθις,αὖθις,d--------,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ADV
16,17,λέγειν,λέγω3,v--pna---,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,χρόνου,χρόνος,n-s---mg-,ATR
19,20,διατριβὴν,διατριβή,n-s---fa-,OBJ
20,21,ἐμποιησάντων,ἐμποιέω,v-papamg-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅ,ὅς,p-s---nn-,SBJ
23,24,ἐστι,εἰμί,v3spia---,ATR
24,25,πρὸς,πρός,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἠδικηκότων,ἀδικέω,v-prpamg-,PNOM
27,28,μᾶλλον,μᾶλλον,d--------,ADV
28,29,(,punc1,u--------,AuxG
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,γὰρ,γάρ,d--------,AuxY
31,32,παθὼν,πάσχω,v-sapamn-,SBJ
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,δράσαντι,δράω,v-sapamd-,OBJ
34,35,ἀμβλυτέρᾳ,ἀμβλύς,a-s---fdc,ATR
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,ὀργῇ,ὀργή,n-s---fd-,ADV
37,38,ἐπεξέρχεται,ἐπεξέρχομαι,v3spie---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,ἀμύνεσθαι,ἀμύνω,v--pne---,SBJ
40,41,δὲ,δέ,c--------,COORD
41,42,τῷ,ὁ,l-s---md-,ATR
42,43,παθεῖν,πάσχω,v--ana---,ADV
43,44,ὅτι,ὅστις,p-s---nn-,SBJ
44,45,ἐγγυτάτω,ἐγγύς,d-------c,ADV
45,46,κείμενον,κεῖμαι,v-srpenn-,PNOM
46,47,ἀντίπαλον,ἀντίπαλος,a-s---fa-,ATR
47,48,ὂν,εἰμί,v-sppamv-,SBJ
48,49,μάλιστα,μάλιστα,d--------,ADV
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
51,52,ἀναλαμβάνει,ἀναλαμβάνω,v3spia---,PNOM
52,53,),punc1,u--------,AuxG
53,54,",",punc1,u--------,AuxX
54,55,θαυμάζω,θαυμάζω,v1spia---,PRED_CO
55,56,δὲ,δέ,c--------,COORD
56,57,καὶ,καί,d--------,AuxZ
57,58,ὅστις,ὅστις,p-s---mn-,SBJ
58,59,ἔσται,εἰμί,v3sfim---,OBJ
59,60,ὁ,ὁ,l-s---mn-,ATR
60,61,ἀντερῶν,ἀντερῶ,v-sppamn-,PNOM_CO
61,62,καὶ,καί,c--------,COORD
62,63,ἀξιώσων,ἀξιόω,v-sfpamn-,PNOM_CO
63,64,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ
64,65,τὰς,ὁ,l-p---fa-,ATR
65,66,μὲν,μέν,d--------,AuxY
66,67,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
67,68,ἀδικίας,ἀδικία,n-p---fa-,SBJ
68,69,ἡμῖν,ἐγώ,p1p---md-,ADV
69,70,ὠφελίμους,ὠφέλιμος,a-p---fa-,PNOM
70,71,οὔσας,εἰμί,v-pppafa-,OBJ_CO
71,72,",",punc1,u--------,AuxX
72,73,τὰς,ὁ,l-p---fa-,ATR
73,74,δ᾽,δέ,c--------,COORD
74,75,ἡμετέρας,ἡμέτερος,a-p---fa-,ATR
75,76,ξυμφορὰς,συμφορά,n-p---fa-,SBJ
76,77,τοῖς,ὁ,l-p---md-,ATR
77,78,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ
78,79,βλάβας,βλάβη,n-p---fa-,OBJ
79,80,καθισταμένας,καθίστημι,v-pppefa-,OBJ_CO
80,81,.,punc1,u--------,AuxK
