,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
4,5,γνώμας,γνώμη,n-p---fa-,OBJ
5,6,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,ὀργῆς,ὀργή,n-s---fg-,ADV
10,11,ἔδοξεν,δοκέω,v3saia---,PRED_CO
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,οὐ,οὐ,d--------,AuxZ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,παρόντας,πάρειμι1,v-pppama-,OBJ_CO
15,16,μόνον,μόνος,a-s---na-,AuxZ
16,17,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἅπαντας,ἅπας,a-p---ma-,ATR
22,23,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,OBJ_CO
23,24,ὅσοι,ὅσος,a-p---mn-,SBJ
24,25,ἡβῶσι,ἡβάω,v3ppsa---,ATR
25,26,",",punc1,u--------,AuxX
26,27,παῖδας,παῖς,n-p---ma-,OBJ_CO
27,28,δὲ,δέ,c--------,COORD
28,29,καὶ,καί,c--------,COORD
29,30,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
30,31,ἀνδραποδίσαι,ἀνδραποδίζω,v--ana---,SBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ἐπικαλοῦντες,ἐπικαλέω,v-pfpamn-,ADV
33,34,τήν,ὁ,l-s---fa-,ATR
34,35,τε,τε,d--------,AuxZ
35,36,ἄλλην,ἄλλος,a-s---fa-,ATR
36,37,ἀπόστασιν,ἀπόστασις,n-s---fa-,OBJ
37,38,ὅτι,ὅτι2,c--------,AuxC
38,39,οὐκ,οὐ,d--------,AuxZ
39,40,ἀρχόμενοι,ἄρχω,v-pppemn-,ADV
40,41,ὥσπερ,ὥσπερ,c--------,AuxC
41,42,οἱ,ὁ,l-p---mn-,ATR
42,43,ἄλλοι,ἄλλος,p-p---mn-,SBJ
43,44,ἐποιήσαντο,ποιέω,v3paim---,OBJ
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,προσξυνελάβοντο,πρόσ-συλλαμβάνω,v3paim---,PRED_CO
47,48,οὐκ,οὐ,d--------,AuxZ
48,49,ἐλάχιστον,ἐλάχιστος,a-s---na-,ADV
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
51,52,αἱ,ὁ,l-p---fn-,ATR
52,53,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
53,54,νῆες,ναῦς,n-p---fn-,SBJ
54,55,ἐς,εἰς,r--------,AuxP
55,56,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
56,57,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
57,58,βοηθοὶ,βοηθός,a-p---fn-,ATV
58,59,τολμήσασαι,τολμάω,v-papafn-,ATR
59,60,παρακινδυνεῦσαι,παρακινδυνεύω,v--ana---,OBJ
60,61,:,punc1,u--------,AuxK
