,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,προσπέσοιμεν,προσπίτνω,v1paoa---,ADV
3,4,ἄφνω,ἄφνω,d--------,ADV_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,νυκτός,νύξ,n-s---fg-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ἐλπίζω,ἐλπίζω,v1spia---,PRED
9,10,μετὰ,μετά,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ADV
11,12,ἔνδον,ἔνδον,d--------,ATR
12,13,",",punc1,u--------,AuxX
13,14,εἴ,εἰ,c--------,AuxC
14,15,τις,τις,p-s---cn-,SBJ
15,16,ἄρα,ἄρα,d--------,AuxZ
16,17,ἡμῖν,ἐγώ,p1p---md-,ADV
17,18,ἐστὶν,εἰμί,v3spia---,ADV
18,19,ὑπόλοιπος,ὑπόλοιπος,a-s---mn-,PNOM
19,20,εὔνους,εὔνους,a-s---mn-,ATR
20,21,",",punc1,u--------,AuxX
21,22,καταληφθῆναι,καταλαμβάνω,v--anp---,OBJ
22,23,ἂν,ἄν1,d--------,AuxY
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,πράγματα,πρᾶγμα,n-p---na-,SBJ
25,26,.,punc1,u--------,AuxK
