,@id,@form,@lemma,@postag,@relation
0,1,ἀτειχίστου,ἀτείχιστος,a-s---fg-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὔσης,εἰμί,v-sppafg-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἰωνίας,Ἰωνία,n-s---fg-,SBJ
5,6,μέγα,μέγας,a-s---nn-,ATR
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,δέος,δέος,n-s---nn-,SBJ
8,9,ἐγένετο,γίγνομαι,v3saim---,PRED
9,10,μὴ,μή,c--------,AuxC
10,11,παραπλέοντες,παραπλέω,v-pppamn-,ADV
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,καὶ,καί,d--------,AuxZ
16,17,ὣς,ὡς,c--------,AuxC
17,18,μὴ,μή,d--------,AuxZ
18,19,διενοοῦντο,διανοέομαι,v3piie---,ADV
19,20,μένειν,μένω,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,πορθῶσιν,πορθέω,v3ppsa---,ADV
22,23,ἅμα,ἅμα,d--------,AuxZ
23,24,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,πόλεις,πόλις,n-p---fa-,OBJ
26,27,.,punc1,u--------,AuxK
