,@id,@form,@lemma,@postag,@relation
0,1,ἄλλοι,ἄλλος,a-p---mn-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ_CO
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἀπ᾽,ἀπό,r--------,AuxP
5,6,Ἰωνίας,Ἰωνία,n-s---fg-,ATR
6,7,φυγάδων,φυγάς,n-p---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,Λέσβιοι,Λέσβιος,n-p---mn-,SBJ_CO
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,ξυμπλέοντες,συμπλέω,v-pppamn-,ATR
12,13,παρῄνουν,παραινέω,v3piia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἐπειδὴ,ἐπεί,c--------,AuxC
15,16,τοῦτον,οὗτος,a-s---ma-,ATR
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
18,19,φοβεῖται,φοβέω,v3spie---,ADV
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,ἐν,ἐν,r--------,AuxP
22,23,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ATR
23,24,πόλεων,πόλις,n-p---fg-,ATR
24,25,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
25,26,τινὰ,τις,p-s---ca-,OBJ_CO
26,27,ἢ,ἤ1,c--------,COORD
27,28,Κύμην,Κύμη,n-s---fa-,OBJ_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Αἰολίδα,Αἰολίς,n-s---fa-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ὅπως,ὅπως,c--------,AuxC
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,πόλεως,πόλις,n-s---fg-,ADV
34,35,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
37,38,ἀποστήσωσιν,ἀφεστήξω,v3pasa---,ADV_CO
38,39,(,punc1,u--------,AuxG
39,40,ἐλπίδα,ἐλπίς,n-s---fa-,PNOM
40,41,δ᾽,δέ,d--------,AuxY
41,42,εἶναι,εἰμί,v--pna---,PRED
42,43,:,punc1,u--------,AuxK
43,44,οὐδενὶ,οὐδείς,p-s---md-,ADV
44,45,γὰρ,γάρ,d--------,AuxY
45,46,ἀκουσίως,ἀκούσιος,d--------,ADV
46,47,ἀφῖχθαἰ,ἀφικνέομαι,v--rne---,PRED
47,48,),punc1,u--------,AuxG
48,49,καὶ,καί,c--------,COORD
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
51,52,ταύτην,οὗτος,a-s---fa-,ATR
52,53,μεγίστην,μέγας,a-s---fas,PNOM
53,54,οὖσαν,εἰμί,v-sppafa-,ATR
54,55,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
55,56,[,punc1,u--------,AuxX
56,57,ἢν,ἐάν,c--------,AuxC
57,58,],punc1,u--------,AuxX
58,59,ὑφέλωσι,ὑφαιρέω,v3pasa---,ADV_CO
59,60,",",punc1,u--------,AuxX
60,61,καὶ,καί,c--------,COORD
61,62,ἅμα,ἅμα,d--------,AuxZ
62,63,",",punc1,u--------,AuxX
63,64,ἢν,ἐάν,c--------,AuxC
64,65,ἐφορμῶσι,ἐφορμέω,v3ppsa---,ADV_CO
65,66,σφίσιν,σφεῖς,p3p---md-,OBJ
66,67,",",punc1,u--------,AuxX
67,68,αὐτοῖς,αὐτός,p-p---md-,PNOM
68,69,δαπάνη,δαπάνη,n-s---fn-,SBJ
69,70,γίγνηται,γίγνομαι,v3spse---,ADV_CO
70,71,:,punc1,u--------,AuxK
