,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,τε,τε,d--------,AuxY
5,6,νόμων,νόμος,n-p---mg-,ADV
6,7,σοφώτεροι,σοφός,a-p---mnc,PNOM
7,8,βούλονται,βούλομαι,v3ppie---,PRED_CO
8,9,φαίνεσθαι,φαίνω,v--pne---,OBJ_CO
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,τε,τε,c--------,COORD
11,12,αἰεὶ,ἀεί,d--------,ADV
12,13,λεγομένων,λέγω3,v-pppeng-,OBJ
13,14,ἐς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,κοινὸν,κοινός,a-s---na-,ADV
16,17,περιγίγνεσθαι,περιγίγνομαι,v--pne---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,d--------,AuxZ
19,20,ἐν,ἐν,r--------,AuxP
20,21,ἄλλοις,ἄλλος,p-p---nd-,ADV
21,22,μείζοσιν,μέγας,a-p---ndc,ATR
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἂν,ἄν1,d--------,AuxY
24,25,δηλώσαντες,δηλόω,v-papamn-,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,γνώμην,γνώμη,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,τοιούτου,τοιοῦτος,p-s---ng-,ADV
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,πολλὰ,πολύς,a-p---na-,ADV
34,35,σφάλλουσι,σφάλλω,v3ppia---,PRED_CO
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,πόλεις,πόλις,n-p---fa-,OBJ
37,38,:,punc1,u--------,AuxK
