,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπὶ,ἐπί,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,ἓξ,ἓξ,m--------,ATR_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
6,7,σταδίους,στάδιον,n-p---ma-,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,Πλαταιῆς,Πλαταιεύς,n-p---mn-,SBJ
9,10,τὴν,ὁ,l-s---fa-,OBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,Θηβῶν,Θῆβαι,n-p---fg-,ATR
13,14,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔπειθ᾽,ἔπειτα,d--------,ADV
16,17,ὑποστρέψαντες,ὑποστρέφω,v-papamn-,ADV
17,18,ᾖσαν,εἶμι,v3piia---,PRED_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,ὄρος,ὄρος,n-s---na-,ADV
22,23,φέρουσαν,φέρω,v-sppafa-,ADV
23,24,ὁδὸν,ὁδός2,n-s---fa-,OBJ
24,25,ἐς,εἰς,r--------,AuxP
25,26,Ἐρύθρας,Ἐρύθρας,n-p---ma-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,Ὑσιάς,Ὑσιαί,n-p---fa-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,λαβόμενοι,λαμβάνω,v-papmmn-,ADV
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ὀρῶν,ὄρος,n-p---ng-,OBJ
33,34,διαφεύγουσιν,διαφεύγω,v3ppia---,PRED_CO
34,35,ἐς,εἰς,r--------,AuxP
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ἄνδρες,ἀνήρ,n-p---mv-,AtvV
39,40,δώδεκα,δώδεκα,m--------,ATR_CO
40,41,καὶ,καί,c--------,COORD
41,42,διακόσιοι,διακόσιοι,a-p---mn-,ATR_CO
42,43,ἀπὸ,ἀπό,r--------,AuxP
43,44,πλειόνων,πλείων,a-p---mgc,ATR
44,45,:,punc1,u--------,AuxK
