,@id,@form,@lemma,@postag,@relation
0,1,πέμπουσιν,πέμπω,v3ppia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,τριήρη,τριήρης,n-s---fa-,OBJ
3,4,ὡς,ὡς,r--------,AuxP
4,5,Πάχητα,Πάχης,n-s---ma-,OBJ
5,6,ἄγγελον,ἄγγελος,n-s---fa-,ATV
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,δεδογμένων,δοκέω,v-prpeng-,ATR
8,9,",",punc1,u--------,AuxX
9,10,κατὰ,κατά,r--------,AuxP
10,11,τάχος,τάχος,n-s---na-,ADV
11,12,κελεύοντες,κελεύω,v-pppamn-,ADV
12,13,διαχρήσασθαι,διαχράομαι,v--ane---,OBJ
13,14,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,OBJ
14,15,.,punc1,u--------,AuxK
