,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,διέχοντες,διέχω,v-pppamn-,ADV
4,5,πολὺ,πολύς,a-s---na-,ADV
5,6,ᾖσαν,εἶμι,v3piia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ὅπως,ὅπως,c--------,AuxC
8,9,τὰ,ὁ,l-p---nn-,ATR
9,10,ὅπλα,ὅπλον,n-p---nn-,SBJ
10,11,μὴ,μή,d--------,AuxZ
11,12,κρουόμενα,κρούω,v-pppenn-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἄλληλα,ἀλλήλων,p-p---na-,ADV
14,15,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
15,16,παρέχοι,παρέχω,v3spoa---,ADV
16,17,.,punc1,u--------,AuxK
