,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,Σάλαιθος,Σάλαιθος,n-s---mn-,SBJ
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐτὸς,αὐτός,p-s---mn-,AtvV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,προσδεχόμενος,προσδέχομαι,v-sppemn-,ADV
6,7,ἔτι,ἔτι,d--------,ADV
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ναῦς,ναῦς,n-p---fa-,OBJ
9,10,ὁπλίζει,ὁπλίζω,v3spia---,PRED
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δῆμον,δῆμος,n-s---ma-,OBJ
12,13,πρότερον,πρότερος,a-s---na-,ADV
13,14,ψιλὸν,ψιλός,a-s---ma-,PNOM
14,15,ὄντα,εἰμί,v-sppama-,ATR
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἐπεξιὼν,ἐπέξειμι,v-sppamn-,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
19,20,:,punc1,u--------,AuxK
