,@id,@form,@lemma,@postag,@relation
0,1,ἐθορυβοῦντο,θορυβέω,v3piie---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,κατὰ,κατά,r--------,AuxP
4,5,χώραν,χώρα,n-s---fa-,ADV
5,6,μένοντες,μένω,v-pppamn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,βοηθεῖν,βοηθέω,v--pna---,OBJ
8,9,δὲ,δέ,c--------,COORD
9,10,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
10,11,ἐτόλμα,τολμάω,v3siia---,PRED_CO
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,15,φυλακῆς,φυλακή,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀλλ᾽,ἀλλά,c--------,COORD
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἀπόρῳ,ἄπορος,a-s---nd-,PNOM
19,20,ἦσαν,εἰμί,v3piia---,PRED_CO
20,21,εἰκάσαι,εἰκάζω,v--ana---,ADV
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,γιγνόμενον,γίγνομαι,v-sppena-,OBJ
23,24,.,punc1,u--------,AuxK
