,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μέχρι,μέχρι,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,Πάτμου,Πάτμος,n-s---fg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,νήσου,νῆσος,n-s---fg-,ATR
6,7,ἐπεδίωξεν,ἐπιδιώκω,v3saia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,δ᾽,δέ,c--------,COORD
10,11,οὐκέτι,οὐκέτι,d--------,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,καταλήψει,κατάληψις,n-s---fd-,ADV
13,14,ἐφαίνετο,φαίνω,v3siie---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐπανεχώρει,ἐπαναχωρέω,v3siia---,PRED_CO
16,17,.,punc1,u--------,AuxK
