,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντες,πᾶς,a-p---mn-,SBJ
3,4,διεπεπεραίωντο,διαπεραιόω,v3plie---,ADV
4,5,",",punc1,u--------,AuxX
5,6,οἱ,ὁ,l-p---mn-,SBJ
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πύργων,πύργος,n-p---mg-,ATR
9,10,χαλεπῶς,χαλεπός,d--------,ADV
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,τελευταῖοι,τελευταῖος,a-p---mn-,AtvV
12,13,καταβαίνοντες,καταβαίνω,v-pppamn-,ADV
13,14,ἐχώρουν,χωρέω,v3piia---,PRED_CO
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τάφρον,τάφρος,n-s---fa-,ADV
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἐν,ἐν,r--------,AuxP
20,21,τούτῳ,οὗτος,p-s---nd-,ADV
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,τριακόσιοι,τριακόσιοι,a-p---mn-,SBJ
23,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,25,ἐπεφέροντο,ἐπιφέρω,v3piie---,PRED_CO
25,26,λαμπάδας,λαμπάς2,n-p---fa-,OBJ
26,27,ἔχοντες,ἔχω,v-pppamn-,ADV
27,28,.,punc1,u--------,AuxK
