,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,τε,τε,d--------,AuxY
2,3,αὐτῇ,αὐτός,a-s---fd-,ATR
3,4,ζημίᾳ,ζημία,n-s---fd-,ADV
4,5,ἀξιώσατε,ἀξιόω,v2pama---,PRED_CO
5,6,ἀμύνασθαι,ἀμύνω,v--anm---,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,μὴ,μή,d--------,AuxZ
8,9,ἀναλγητότεροι,ἀνάλγητος,a-p---mnc,PNOM
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,διαφεύγοντες,διαφεύγω,v-pppamn-,SBJ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐπιβουλευσάντων,ἐπιβουλεύω,v-papamg-,ADV
13,14,φανῆναι,φαίνω,v--anp---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-,ADV
16,17,ἃ,ὅς,p-p---na-,OBJ
17,18,εἰκὸς,εἰκός,v-srpann-,PNOM
18,19,ἦν,εἰμί,v3siia---,OBJ
19,20,αὐτοὺς,αὐτός,p-p---ma-,AtvV
20,21,ποιῆσαι,ποιέω,v--ana---,SBJ
21,22,κρατήσαντας,κρατέω,v-papama-,ADV
22,23,ὑμῶν,σύ,p2p---mg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἄλλως,ἄλλως,d--------,ADV_CO
25,26,τε,τε,d--------,AuxY
26,27,καὶ,καί,c--------,COORD
27,28,προϋπάρξαντας,προυπάρχω,v-papama-,ADV_CO
28,29,ἀδικίας,ἀδικία,n-s---fg-,OBJ
29,30,.,punc1,u--------,AuxK
