,@id,@form,@lemma,@postag,@relation
0,1,ἔλεός,ἔλεος,n-s---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ὁμοίους,ὁμοῖος,a-p---ma-,OBJ_CO
6,7,δίκαιος,δίκαιος,a-s---mn-,ATR
7,8,ἀντιδίδοσθαι,ἀντιδίδωμι,v--pne---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,μὴ,μή,d--------,AuxZ
11,12,πρὸς,πρός,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,OBJ_CO
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τ᾽,τε,d--------,AuxY
15,16,ἀντοικτιοῦντας,ἀντοικτίζω,v-pfpama-,ATR_CO
16,17,ἐξ,ἐκ,r--------,AuxP
17,18,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
18,19,τε,τε,c--------,COORD
19,20,καθεστῶτας,καθίστημι,v-prpama-,ATR_CO
20,21,αἰεὶ,ἀεί,d--------,ADV
21,22,πολεμίους,πολέμιος,n-p---ma-,PNOM
22,23,:,punc1,u--------,AuxK
