,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,καινότητος,καινότης,n-s---fg-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,λόγου,λόγος,n-s---mg-,ATR
5,6,ἀπατᾶσθαι,ἀπατάω,v--pne---,ADV_CO
6,7,ἄριστοι,ἄριστος,a-p---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,μετὰ,μετά,r--------,AuxP
9,10,δεδοκιμασμένου,δοκιμάζω,v-srpeng-,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,μὴ,μή,d--------,AuxZ
12,13,ξυνέπεσθαι,συνέπομαι,v--pne---,OBJ
13,14,ἐθέλειν,ἐθέλω,v--pna---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,δοῦλοι,δοῦλος,a-p---mn-,PNOM_CO
16,17,ὄντες,εἰμί,v-pppamn-,ADV_CO
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,αἰεὶ,ἀεί,d--------,ADV
19,20,ἀτόπων,ἄτοπος,a-p---ng-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὑπερόπται,ὑπερόπτης,n-p---mn-,PNOM_CO
22,23,δὲ,δέ,c--------,COORD
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,εἰωθότων,ἔθω,v-prpang-,ATR
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,d--------,AuxY
27,28,μάλιστα,μάλιστα,d--------,AuxZ
28,29,μὲν,μέν,d--------,AuxY
29,30,αὐτὸς,αὐτός,a-s---mn-,ATV
30,31,εἰπεῖν,εἶπον,v--ana---,OBJ
31,32,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
32,33,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
33,34,δύνασθαι,δύναμαι,v--pne---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,εἰ,εἰ,c--------,AuxC
36,37,δὲ,δέ,c--------,COORD
37,38,μή,μή,d--------,AuxZ
38,39,",",punc1,u--------,AuxX
39,40,ἀνταγωνιζόμενοι,ἀνταγωνίζομαι,v-pppemn-,ADV_CO
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
42,43,λέγουσι,λέγω3,v-pppamd-,OBJ
43,44,μὴ,μή,d--------,AuxZ
44,45,ὕστεροι,ὕστερος,a-p---mn-,AtvV
45,46,ἀκολουθῆσαι,ἀκολουθέω,v--ana---,OBJ
46,47,δοκεῖν,δοκέω,v--pna---,OBJ_CO
47,48,τῇ,ὁ,l-s---fd-,ATR
48,49,γνώμῃ,γνώμη,n-s---fd-,ADV
49,50,",",punc1,u--------,AuxX
50,51,ὀξέως,ὀξέως,d--------,ADV
51,52,δέ,δέ,c--------,COORD
52,53,τι,τις,p-s---na-,OBJ
53,54,λέγοντος,λέγω3,v-sppamg-,OBJ
54,55,προεπαινέσαι,προεπαινέω,v--ana---,OBJ_CO
55,56,",",punc1,u--------,AuxX
56,57,καὶ,καί,c--------,COORD
57,58,προαισθέσθαι,προαισθάνομαι,v--anm---,ADV
58,59,τε,τε,d--------,AuxY
59,60,πρόθυμοι,πρόθυμος,a-p---mn-,PNOM_CO
60,61,εἶναι,εἰμί,v--pna---,OBJ_CO
61,62,τὰ,ὁ,l-p---na-,ATR
62,63,λεγόμενα,λέγω3,v-pppena-,OBJ
63,64,καὶ,καί,c--------,COORD
64,65,προνοῆσαι,προνοέω,v--ana---,ADV
65,66,βραδεῖς,βραδύς,a-p---mn-,PNOM_CO
66,67,τὰ,ὁ,l-p---na-,ATR
67,68,ἐξ,ἐκ,r--------,AuxP
68,69,αὐτῶν,αὐτός,p-p---ng-,ADV
69,70,ἀποβησόμενα,ἀποβαίνω,v-pfpmna-,OBJ
70,71,",",punc1,u--------,AuxX
71,72,ζητοῦντές,ζητέω,v-pppamn-,ADV_CO
72,73,τε,τε,c--------,COORD
73,74,ἄλλο,ἄλλος,a-s---na-,ATR
74,75,τι,τις,p-s---na-,OBJ
75,76,ὡς,ὡς,c--------,AuxC
76,77,εἰπεῖν,εἶπον,v--ana---,AuxY
77,78,ἢ,ἤ1,c--------,AuxC
78,79,ἐν,ἐν,r--------,AuxP
79,80,οἷς,ὅς,p-p---nd-,ADV
80,81,ζῶμεν,ζάω,v1ppia---,OBJ
81,82,",",punc1,u--------,AuxX
82,83,φρονοῦντες,φρονέω,v-pppamn-,ADV_CO
83,84,δὲ,δέ,c--------,COORD
84,85,οὐ,οὐ,d--------,AuxZ
85,86,-δὲ,δέ,d--------,AuxZ
86,87,περὶ,περί,r--------,AuxP
87,88,τῶν,ὁ,l-p---ng-,ATR
88,89,παρόντων,πάρειμι1,v-pppang-,ADV
89,90,ἱκανῶς,ἱκανός,d--------,ADV
90,91,:,punc1,u--------,AuxK
