,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὁ,l-s---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,χειμὼν,χειμών,n-s---mn-,SBJ
3,4,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
4,5,οὗτος,οὗτος,a-s---mn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,τέταρτον,τέταρτος,a-s---nn-,ATR
8,9,ἔτος,ἔτος,n-s---nn-,SBJ
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,πολέμῳ,πόλεμος,n-s---md-,ADV
11,12,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
12,13,τῷδε,ὅδε,a-s---md-,ATR
13,14,ὃν,ὅς,p-s---ma-,OBJ
14,15,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
15,16,ξυνέγραψεν,συγγράφω,v3saia---,ATR
16,17,.,punc1,u--------,AuxK
