,@id,@form,@lemma,@postag,@relation
0,1,οὔκουν,οὔκουν,d--------,AuxY
1,2,δεῖ,δεῖ,v3spia---,PRED
2,3,προθεῖναι,προτίθημι,v--ana---,SBJ
3,4,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,λόγῳ,λόγος,n-s---md-,ADV
7,8,πιστὴν,πιστός2,a-s---fa-,ATR_CO
8,9,οὔ,οὐ,d--------,AuxZ
9,10,-τε,τε,c--------,COORD
10,11,χρήμασιν,χρῆμα,n-p---nd-,ADV
11,12,ὠνητήν,ὠνητός,a-s---fa-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ξυγγνώμην,συγγνώμη,n-s---fa-,OBJ
15,16,ἁμαρτεῖν,ἁμαρτέω,v--pna---,ATR
16,17,ἀνθρωπίνως,ἀνθρώπινος,d--------,ADV
17,18,λήψονται,λαμβάνω,v3pfim---,ATR
18,19,.,punc1,u--------,AuxK
